tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Itaim Bibi,São Paulo,SP,374m²,Lef Properties,16/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-itaim-bibi-1007505853,24/Mar/2023,01:39:36
Terrenos,,R$ 6.000.000,Itaim Bibi,São Paulo,SP,250m²,CENTURY 21 Ello,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-6-000-000-00-itaim-bibi-sao-paulo-sp-1160343804,24/Mar/2023,01:39:37
Terrenos,,R$ 2.650.000,Cidade Monções,São Paulo,SP,290m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cidade-moncoes-sao-paulo-sp-1093713748,24/Mar/2023,01:39:36
Terrenos,,R$ 47.700,Cidade Monções,São Paulo,SP,530m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,06/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-brooklin-paulista-sao-paulo-sp-1093260834,24/Mar/2023,01:39:36
Terrenos,,R$ 4.900.000,Cidade Monções,São Paulo,SP,1000m²,BAMBERG,18/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-localizacao-nobre-no-brooklin-prox-hipica-paulista-1033965571,24/Mar/2023,01:39:36
Terrenos,,R$ 1.572.000,Cidade Monções,São Paulo,SP,263m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-brooklin-933940369,24/Mar/2023,01:39:36
Terrenos,,R$ 7.000,Cidade Monções,São Paulo,SP,270m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-cidade-moncoes-sao-paulo-sp-1093709445,24/Mar/2023,01:39:36
Terrenos,,R$ 10.200.000,Itaim Bibi,São Paulo,SP,260m²,Lopes Prime - Moema,20/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaim-bibi-1060292759,24/Mar/2023,01:39:37
Terrenos,,R$ 20.000,Chácara Itaim,São Paulo,SP,600m²,SERGIO MARIN DEL NERO,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-22-300-00-mes-itaim-bibi-994020694,24/Mar/2023,01:39:37
Terrenos,,R$ 1.600.000,Cidade Monções,São Paulo,SP,270m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,07/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-cidade-moncoes-sao-paulo-sp-1093709079,24/Mar/2023,01:39:37
Terrenos,,R$ 11.000.000,Cidade Monções,São Paulo,SP,627m²,Moema Vitória Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-novo-sao-paulo-1151816959,24/Mar/2023,01:39:37
Terrenos,,R$ 6.000.000,Chácara Itaim,São Paulo,SP,600m²,SERGIO MARIN DEL NERO,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600-m-venda-por-r-6-000-000-00-ou-aluguel-por-r-22-300-00-mes-itaim-bibi-994020896,24/Mar/2023,01:39:37
Terrenos,,R$ 3.100.000,Cidade Monções,São Paulo,SP,110m²,Lef Properties,30/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/brooklin-proximo-a-berrine-1051883237,24/Mar/2023,01:39:37
Terrenos,,R$ 3.500.000,Cidade Monções,São Paulo,SP,280m²,Eduardo Bosque Vieira,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-incorporacao-para-venda-em-sao-paulo-itaim-bibi-1013345887,24/Mar/2023,01:39:37
Terrenos,,R$ 13.000,Chácara Itaim,São Paulo,SP,300m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaim-bibi-sp-1160440899,24/Mar/2023,01:39:37
Terrenos,,R$ 62.000,Cidade Monções,São Paulo,SP,612m²,LOPES Morumbi,19/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-brooklin-ref-reo523783-1009046462,24/Mar/2023,01:39:37
Terrenos,,R$ 800.000,Chácara Itaim,São Paulo,SP,410m²,Loan Gestão Imobiliária,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-panorama--sao-paulo-1040306926,24/Mar/2023,01:39:37
Terrenos,,R$ 10.200.000,Itaim Bibi,São Paulo,SP,260m²,LOPES PRIME,19/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaim-bibi-1060203207,24/Mar/2023,01:39:37
