tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Chácara Recreio Internacional,Suzano,SP,1000m²,OSTAQUIO DE SOUZA AZEVEDO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-chacara-recreio-internacional-su-1163046249,24/Mar/2023,05:15:47
Terrenos,,R$ 185.000,Chácaras Duchen,Suzano,SP,600m²,Imperio Visão Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-600m-a-venda-no-bairro-chacaras-duchen-suzano-sp-1088428111,24/Mar/2023,05:15:47
Terrenos,,R$ 190.000,Parque Residencial Casa Branca,Suzano,SP,276m²,M7 Inteligência Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-suzano-12-x23-com-localizacao-privilegiada-1048829469,24/Mar/2023,05:15:47
Terrenos,,R$ 120.000,Jardim Gardênia Azul,Suzano,SP,125m²,Imperio Visão Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-125m-a-venda-no-bairro-jardim-gardenia-azul-suzano-sp-1146138330,24/Mar/2023,05:15:47
Terrenos,,R$ 60.000,Centro,Suzano,SP,600m²,Ruy Novais,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-lote-1163250269,24/Mar/2023,05:15:47
Terrenos,,R$ 120.000,Jardim Leblon,Suzano,SP,150m²,Red Consultoria de Imóveis S/C Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-120-000-00-jardim-leblon-suzano-sp-1024492833,24/Mar/2023,05:15:47
Terrenos,,R$ 120.000,Fazenda Aya,Suzano,SP,1000m²,Fe luis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000-metros-r-120-000-fazenda-aya-suzano-sp-1163236542,24/Mar/2023,05:15:47
Terrenos,,R$ 3.000,Jardim das Flores,Suzano,SP,300m²,Isabel Nascimento Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-300-m-venda-por-r-370-000-00-ou-aluguel-por-r-3-075-54-mes-jardim-das-flor-1132339018,24/Mar/2023,05:15:47
Terrenos,,R$ 12.000,Cidade Miguel Badra,Suzano,SP,125m²,Laércio de Aquino Leite,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/ultimos-terrenos-para-venda-com-125-metros-quadrados-em-cidade-miguel-badra-suzano-sp-981273649,24/Mar/2023,05:15:47
Terrenos,,R$ 1.800.000,Chácaras Ceres,Suzano,SP,1200m²,Imperio Visão Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-a-venda-zup-1-no-bairro-chacaras-ceres-suzano-sp-1057481663,24/Mar/2023,05:15:47
Terrenos,,R$ 300.000,Jardim Leblon,Suzano,SP,298m²,Villa Prime Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-leblon-suzano-r-300-mil-cod-376-1077884111,24/Mar/2023,05:15:47
Terrenos,,R$ 60.000,Centro,Suzano,SP,600m²,Ruy Novais,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-terreno-troco-por-carro-1163269158,24/Mar/2023,05:15:47
Terrenos,,R$ 59.900,Centro,Suzano,SP,1000m²,Ismael Carlos de Sousa,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/desapego-lotes-proximo-a-suzano-1152866394,24/Mar/2023,05:15:47
Terrenos,,R$ 90.000,Jardim Revista,Suzano,SP,250m²,Feitosa Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-90-000-jardim-revista-suzano-sp-1148347133,24/Mar/2023,05:15:47
Terrenos,,R$ 280.000,Vila Amorim,Suzano,SP,300m²,Ókas Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-280-000-00-vila-amorim-suzano-sp-1132301754,24/Mar/2023,05:15:47
Terrenos,,R$ 900.000,Parque do Heroísmo,Suzano,SP,51367m²,J.R.R. IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-51-367-metros-quadrados-em-palmeiras-de-sao-paulo-suzano-sp-994020105,24/Mar/2023,05:15:47
Terrenos,,R$ 120.000,Parque Maria Helena,Suzano,SP,147m²,SENHORINHA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-helena-suzano-sp-otima-localizacao-1163013300,24/Mar/2023,05:15:47
Terrenos,,R$ 600.000,Meu Cantinho,Suzano,SP,1320m²,CONCEPT IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-meu-cantinho-suzano-1048070254,24/Mar/2023,05:15:47
Terrenos,,R$ 30.000,Vila Sol Nascente,Suzano,SP,13980m²,Rodrigo Marquezani Marques,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-13980-m-para-logistica-venda-por-r-15-000-000-ou-aluguel-por-r-30-000-mes-vil-1034589231,24/Mar/2023,05:15:47
Terrenos,,R$ 1.300.000,Jardim Dona Benta,Suzano,SP,300m²,J Siqueira Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/suzano-vendo-lote-comercial-em-avenida-de-grande-movimento-1123904728,24/Mar/2023,05:15:47
Terrenos,,R$ 300.000,Jardim dos Ipês,Suzano,SP,215m²,Isabel Nascimento Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-215-m-por-r-300-000-00-jardim-dos-ipes-suzano-sp-1162972611,24/Mar/2023,05:15:47
Terrenos,,R$ 250.000,Jardim Belém,Suzano,SP,250m²,PAULA PEÑA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-jardim-belem-suzano-sp-1146679579,24/Mar/2023,05:15:47
Terrenos,,R$ 100.000,Jardim Margareth,Suzano,SP,125m²,Imperio Visão Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-lote-de-125m-a-venda-no-bairro-jardim-margareth-suzano-sp-1142228273,24/Mar/2023,05:15:47
Terrenos,,R$ 700.000,Vila Urupês,Suzano,SP,800m²,Red Consultoria de Imóveis S/C Ltda,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-urupes-em-suzano-para-venda-e-locacao-1129737778,24/Mar/2023,05:15:47
Terrenos,,R$ 12.000,Cidade Miguel Badra,Suzano,SP,125m²,Laércio de Aquino Leite,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-escritura-suzano-sao-paulo-4x-de-3-mil-125-metros-981272523,24/Mar/2023,05:15:47
Terrenos,,R$ 680.000,Vila Urupês,Suzano,SP,500m²,Ókas Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-680-000-00-vila-urupes-suzano-sp-990820399,24/Mar/2023,05:15:47
Terrenos,,R$ 180.000,Parque Cerejeiras,Suzano,SP,903m²,EDK Imoveis Mogi,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-903-m-por-r-180-000-parque-cerejeiras-suzano-sp-1138033319,24/Mar/2023,05:15:47
Terrenos,,R$ 160.000,Vila Fátima,Suzano,SP,281m²,J.R.R. IMOVEIS LTDA - ME,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-280-m-a-venda-vila-fatima-suzano-1077936711,24/Mar/2023,05:15:47
Terrenos,,R$ 170.000,Parque Residencial Casa Branca,Suzano,SP,264m²,IMOBILIARIA PRIMAVERA EMPREENDIMENTOS,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-suzano-sp-1018969716,24/Mar/2023,05:15:47
Terrenos,,R$ 275.000,Jardim das Flores,Suzano,SP,300m²,Imperio Visão Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-300m-a-venda-no-bairro-jardim-das-flores-suzano-sp-995894025,24/Mar/2023,05:15:47
Terrenos,,R$ 1.200.000,Parque Suzano,Suzano,SP,400m²,CONCEPT IMOVEIS LTDA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-parque-suzano-na-avenda-brasil-em-frente-ao-viaduto-ryu-mi-1048070236,24/Mar/2023,05:15:47
Terrenos,,R$ 742.000,Jardim Graziela,Suzano,SP,3120m²,Imperio Visão Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-jardim-graziela-suzano-sp-1064759559,24/Mar/2023,05:15:47
Terrenos,,R$ 1.100,Jardim Belém,Suzano,SP,250m²,Imperio Visão Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-250m-para-locacao-no-bairro-jardim-belem-suzano-sp-1115656857,24/Mar/2023,05:15:47
Terrenos,,R$ 130.000,Parque Residencial Casa Branca,Suzano,SP,125m²,Imoker Imóveis e Seguros,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-suzano-sp-a-10-min-do-centro-994936778,24/Mar/2023,05:15:47
Terrenos,,R$ 185.000,Parque Alvorada,Suzano,SP,243m²,Leticia Pereira,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/suzano-terreno-padrao-parque-alvorada-1025660920,24/Mar/2023,05:15:47
Terrenos,,R$ 90.000,Jardim Chácara Méa,Suzano,SP,,PAULA PEÑA,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-suzano-1080360936,24/Mar/2023,05:15:47
Terrenos,,R$ 210.000,Chácaras Ceres,Suzano,SP,1443m²,Forte Assessoria Imobiliária,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/suzano-terreno-padrao-chacaras-ceres-1150311200,24/Mar/2023,05:15:47
Terrenos,,R$ 1.200.000,Vila Voeges,Suzano,SP,308m²,Ókas Negócios Imobiliários,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-308-m-por-r-1-200-000-00-vila-voeges-suzano-sp-990820560,24/Mar/2023,05:15:47
Terrenos,,R$ 320.000,Vila Urupês,Suzano,SP,270m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-urupes-de-270-00m-1160773637,24/Mar/2023,05:15:47
Terrenos,,R$ 65.000,Jardim Ikeda,Suzano,SP,125m²,Ari S.,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-ikeda-suzano-1150207786,24/Mar/2023,05:15:47
Terrenos,,R$ 160.000,Jardim Gardênia Azul,Suzano,SP,130m²,Feitosa Negócios Imobiliários,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-130-m-por-r-160-000-00-jardim-gardenia-azul-suzano-sp-1081157839,24/Mar/2023,05:15:47
Terrenos,,R$ 4.900.000,Fazenda Aya,Suzano,SP,40137m²,R SAITO ARQUITETURA E NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-zupi-1-e-logistica-com-40-137-00-m-em-suzano-sp-1137805480,24/Mar/2023,05:15:48
Terrenos,,R$ 160.000,Vila Maluf,Suzano,SP,125m²,ROMANI IMOVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-160-000-00-vila-maluf-suzano-sp-1154501170,24/Mar/2023,05:15:48
Terrenos,,R$ 150.000,Parque Residencial Casa Branca,Suzano,SP,150m²,MARCIA BATTIATO,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-parque-residencial-casa-branca-su-1156072721,24/Mar/2023,05:15:48
Terrenos,,R$ 2.500,Centro,Suzano,SP,250m²,Ókas Negócios Imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-250-m-por-r-2-500-00-mes-centro-suzano-sp-990820194,24/Mar/2023,05:15:48
Terrenos,,R$ 230.000,Jardim Revista,Suzano,SP,,J Siqueira Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imperdivel-lote-comercial-em-suzano-br-258-m-so-r-230-mil-1077656687,24/Mar/2023,05:15:48
Terrenos,,R$ 90.500,Jardim Maite,Suzano,SP,125m²,Imperio Visão Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lote-a-venda-no-bairro-jardim-maite-em-suzano-sp-1066893520,24/Mar/2023,05:15:48
Terrenos,,R$ 500.000,Vila Urupês,Suzano,SP,600m²,Eduardo Alves,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-vila-urupes-1146831927,24/Mar/2023,05:15:48
Terrenos,,R$ 12.000,Cidade Miguel Badra,Suzano,SP,125m²,Laércio de Aquino Leite,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-planejado-escritura-entrada-4x-de-3-mil-125-metros-suzano-sao-paulo-981272539,24/Mar/2023,05:15:48
Terrenos,,R$ 65.000,Jardim Maite,Suzano,SP,125m²,JL73,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-x-25-jd-maite-suzano-1160029470,24/Mar/2023,05:15:48
Terrenos,,R$ 149.000,Jardim Monte Cristo,Suzano,SP,125m²,PAULA PEÑA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-125-metros-quadrados-em-jardim-monte-cristo-suzano-sp-1094307703,24/Mar/2023,05:15:48
Terrenos,,R$ 11.500.000,Fazenda Aya,Suzano,SP,73569m²,Walter Paone,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-73-569-m-suzano-sp-excelente-localizacao-976580947,24/Mar/2023,05:15:48
Terrenos,,R$ 2.500.000,Jardim das Lavras II,Suzano,SP,80930m²,R SAITO ARQUITETURA E NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-para-venda-tem-80930-m-bairro-do-baruel-suzano-sp-933808180,24/Mar/2023,05:15:48
Terrenos,,R$ 5.170.000,Jardim Belém,Suzano,SP,1400m²,Venue  Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1400-m-venda-por-r-5-170-000-00-ou-aluguel-por-r-9-500-01-mes-jardim-belem-1140636119,24/Mar/2023,05:15:48
Terrenos,,R$ 55.000,Parque Residencial Casa Branca,Suzano,SP,775m²,Derson,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-maua-abc-1159811323,24/Mar/2023,05:15:48
Terrenos,,R$ 4.500,Parque Santa Rosa,Suzano,SP,320m²,Isabel Nascimento Imóveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-1007501877,24/Mar/2023,05:15:48
Terrenos,,R$ 150.000,Jardim Cacique,Suzano,SP,165m²,CONCEPT IMOVEIS LTDA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-165-m-por-r-150-000-00-jardim-cacique-suzano-sp-1048069131,24/Mar/2023,05:15:48
Terrenos,,R$ 350.000,Vila Urupês,Suzano,SP,300m²,Red Consultoria de Imóveis S/C Ltda,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-vila-urupes-suzano-1024494690,24/Mar/2023,05:15:48
Terrenos,,R$ 350.000,Parque Suzano,Suzano,SP,217m²,PAULA PEÑA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-217-metros-quadrados-em-parque-suzano-suzano-sp-1061504144,24/Mar/2023,05:15:48
Terrenos,,R$ 195.000,Parque Santa Rosa,Suzano,SP,210m²,MARCIA BATTIATO,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-210-metros-quadrados-em-parque-santa-rosa-suzano-sp-1156471353,24/Mar/2023,05:15:48
Terrenos,,R$ 115.000,Jardim Santa Inês,Suzano,SP,207m²,PAULA PEÑA,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-207-metros-quadrados-938035913,24/Mar/2023,05:15:48
Terrenos,,R$ 290.000,Jardim Saúde,Suzano,SP,265m²,Ókas Negócios Imobiliários,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-265-m-por-r-290-000-00-jardim-saude-suzano-sp-990820479,24/Mar/2023,05:15:48
Terrenos,,R$ 12.000,Vila Aparecida,Suzano,SP,2774m²,Isabel Nascimento Imóveis Ltda,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2774-m-por-r-3-681-000-00-vila-aparecida-suzano-sp-980311453,24/Mar/2023,05:15:48
Terrenos,,R$ 220.000,Jardim das Flores,Suzano,SP,300m²,Imperio Visão Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-de-300m-a-venda-no-jardim-das-flores-suzano-sp-1078158497,24/Mar/2023,05:15:48
