tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,129180m²,C.S.I. - CARVALHO E SILVA NEGOCIOS IMOBILIARIOS LTDA,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-artur-nogueira-artur-nogueira-1084522779,23/Mar/2023,16:24:54
Terrenos,,R$ 260.000,,Engenheiro Coelho,SP,,L C ADMINISTRAÇÃO DE IMÓVEIS LTDA,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-centro-engenheiro-coelho-sp-982415288,23/Mar/2023,16:24:54
Terrenos,,R$ 9.970.000,São João das Palmeiras,Artur Nogueira,SP,132908m²,Next Soluções Imobiliárias,24/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-sao-francisco-artur-nogueira-1061633604,23/Mar/2023,16:24:54
Terrenos,,R$ 3.000.000,Jardim Santa Rosa,Artur Nogueira,SP,3000m²,Adilson Sentoma,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-ou-residencial-rural-urbanizado-proximo-a-sp-332-3-000-m-a-vend-997803560,23/Mar/2023,16:24:54
Terrenos,,R$ 4.500.000,Jardim Blumenau,Artur Nogueira,SP,12000m²,Adilson Sentoma,25/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-area-comercial-industrial-12-000-m-a-venda-por-r-4-500-000-ou-locacao-r-25-997802986,23/Mar/2023,16:24:54
Terrenos,,R$ 10.000.000,Jardim Santa Rosa,Artur Nogueira,SP,10000m²,Adilson Sentoma,21/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-ou-residencial-rural-urbanizado-proximo-a-sp-332-10-000-m-a-ven-997803171,23/Mar/2023,16:24:54
Terrenos,,R$ 2.560.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,129180m²,C.S.I. - CARVALHO E SILVA NEGOCIOS IMOBILIARIOS LTDA,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-artur-nogueira-artur-nogueira-1084522744,23/Mar/2023,16:24:54
Terrenos,,R$ 10.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,128000m²,C.S.I. - CARVALHO E SILVA NEGOCIOS IMOBILIARIOS LTDA,27/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-area-rural-de-artur-nogueira-artur-nogueira-1089623826,23/Mar/2023,16:24:54
Terrenos,,R$ 225.000,Área Rural de Artur Nogueira,Artur Nogueira,SP,1190m²,Gilberto Alves Athayde Junior,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-tem-1190-metros-quadrados-1067529767,23/Mar/2023,16:24:54
Terrenos,,R$ 5.000.000,Jardim Santa Rosa,Artur Nogueira,SP,15000m²,Adilson Sentoma,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-na-beira-da-pista-em-frente-lado-do-trevo-15-000-m-a-venda-por-r-5-997807928,23/Mar/2023,16:24:54
