tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Ipeúna,SP,645m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-645-m-por-r-350-000-00-nucleo-lageado-portal-dos-nobres-ipeuna-sp-1134445218,23/Mar/2023,18:20:27
Terrenos,,R$ 318.000,,Ipeúna,SP,622m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-622-47m-1160760390,23/Mar/2023,18:20:27
Terrenos,,R$ 82.000,,Ipeúna,SP,150m²,RINO EMPREENDIMENTOS IMOBILIARIOS,22/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-por-r-82-000-00-residencial-zilda-scaglia-dorta-ipeuna-sp-1048180406,23/Mar/2023,18:20:27
Terrenos,,R$ 170.000,,Ipeúna,SP,256m²,Rossi Imoveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-ipeuna-1112727328,23/Mar/2023,18:20:27
Terrenos,,R$ 150.000,,Ipeúna,SP,300m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-dos-ypes-1078424617,23/Mar/2023,18:20:27
Terrenos,,R$ 365.000,,Ipeúna,SP,608m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-607-m-por-r-365-000-00-ipeuna-ipeuna-sp-1133275019,23/Mar/2023,18:20:27
Terrenos,,R$ 600.000,Centro,Ipeúna,SP,40753m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,12/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-zona-rural-1017275210,23/Mar/2023,18:20:27
Terrenos,,R$ 283.500,,Ipeúna,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-loteamento-reserva-vianna-ipeuna-sp-1134452059,23/Mar/2023,18:20:27
Terrenos,,R$ 280.000,,Ipeúna,SP,469m²,Rossi Imoveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-condominio-reserva-viana-1163128263,23/Mar/2023,18:20:27
Terrenos,,R$ 150.000,,Ipeúna,SP,282m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,05/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-palmeiras-1008578007,23/Mar/2023,18:20:27
Terrenos,,R$ 125.000,,Ipeúna,SP,200m²,Rossi Imoveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-ipeuna-1132371686,23/Mar/2023,18:20:27
Venda - casa em rua pública,3,R$ 550.000,,Ipeúna,SP,286m²,Imobiliaria Imovel.com,13/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-ipeuna-sp-centro-1005449589,23/Mar/2023,18:20:27
Terrenos,,R$ 259.000,,Ipeúna,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-450-m-por-r-259-000-00-nucleo-lageado-portal-dos-nobres-ipeuna-sp-1134434999,23/Mar/2023,18:20:27
Terrenos,,R$ 215.000,,Ipeúna,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,03/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-dos-ipes-1008577985,23/Mar/2023,18:20:27
Terrenos,,R$ 380.000,,Ipeúna,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/portal-dos-nobres-rio-claro-sp-1113695110,23/Mar/2023,18:20:28
Terrenos,,R$ 150.000,,Ipeúna,SP,284m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-palmeiras-1008578956,23/Mar/2023,18:20:28
Terrenos,,R$ 400.000,,Ipeúna,SP,1000m²,Patrimoveis,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-portal-dos-nobres-ipeuna-sp-1128277144,23/Mar/2023,18:20:28
Terrenos,,R$ 150.000,,Ipeúna,SP,250m²,Imobiliaria Imovel.com,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-ipeuna-sp-jardim-das-orquideas-1005448918,23/Mar/2023,18:20:28
Terrenos,,R$ 2.420.000,,Ipeúna,SP,24200m²,Azul Imóveis,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-24200-m-por-r-2-420-000-00-zona-rural-ipeuna-sp-1078656530,23/Mar/2023,18:20:28
Terrenos,,R$ 600.000,,Ipeúna,SP,767m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-reserva-vianna-ipeuna-sp-1133271600,23/Mar/2023,18:20:28
Venda - casa em rua pública,2,R$ 230.000,,Ipeúna,SP,75m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,06/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-centro-1008577826,23/Mar/2023,18:20:28
Terrenos,,R$ 229.950,,Ipeúna,SP,250m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-250-00m-1160982394,23/Mar/2023,18:20:28
Terrenos,,R$ 150.000,,Ipeúna,SP,300m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-dos-ipes-1008579142,23/Mar/2023,18:20:28
Terrenos,,R$ 330.000,,Ipeúna,SP,675m²,RINO EMPREENDIMENTOS IMOBILIARIOS,16/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-675-m-por-r-330-000-00-ipeuna-ipeuna-sp-1085301423,23/Mar/2023,18:20:28
Terrenos,,R$ 300.000,Centro,Ipeúna,SP,20446m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-zona-rural-1017274145,23/Mar/2023,18:20:28
Terrenos,,R$ 260.600,,Ipeúna,SP,510m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-510-00m-1160806043,23/Mar/2023,18:20:28
Terrenos,,R$ 260.600,,Ipeúna,SP,510m²,L4S,18/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-510-00m-1160979990,23/Mar/2023,18:20:28
Terrenos,,R$ 130.000,,Ipeúna,SP,290m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,06/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-centro-1008577890,23/Mar/2023,18:20:28
Terrenos,,R$ 100.000,,Ipeúna,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,06/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-nova-ipeuna-1008579372,23/Mar/2023,18:20:28
Venda - casa em rua pública,2,R$ 330.000,,Ipeúna,SP,80m²,Imobiliaria Imovel.com,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-ipeuna-sp-centro-1108737847,23/Mar/2023,18:20:28
Terrenos,,R$ 229.950,,Ipeúna,SP,250m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-250-00m-1160767256,23/Mar/2023,18:20:28
Terrenos,,R$ 420.000,,Ipeúna,SP,1537m²,Azul Imóveis,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1536-m-por-r-420-000-00-nucleo-portal-dos-nobres-ipeuna-sp-991631652,23/Mar/2023,18:20:28
Venda - casa em condominio fechado,3,R$ 1.400.000,,Ipeúna,SP,262m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-no-nucleo-lageado-portal-dos-nobres-ipeuna-sp-1134454758,23/Mar/2023,18:20:28
Terrenos,,R$ 95.000,,Ipeúna,SP,166m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,05/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-zilda-scaglia-dorta-1008579462,23/Mar/2023,18:20:28
Terrenos,,R$ 1.600.000,,Ipeúna,SP,24200m²,Patrimoveis,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-ipeuna-ipeuna-920393604,23/Mar/2023,18:20:28
Terrenos,,R$ 290.000,,Ipeúna,SP,450m²,FARIA & NOGUEIRA NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-reserva-vianna-ipeuna-sp-1090018678,23/Mar/2023,18:20:28
Terrenos,,R$ 380.000,,Ipeúna,SP,1000m²,Patrimoveis,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-portal-dos-nobres-ipeuna-sp-1076494744,23/Mar/2023,18:20:28
Terrenos,,R$ 120.000,,Ipeúna,SP,250m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/loteamento-no-jardim-palmeiras-ipeuna-991831467,23/Mar/2023,18:20:28
Terrenos,,R$ 290.000,Centro,Ipeúna,SP,450m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,14/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-claro-loteamento-condominio-zona-rural-1037419036,23/Mar/2023,18:20:28
Terrenos,,R$ 2.420.000,,Ipeúna,SP,24200m²,RINO EMPREENDIMENTOS IMOBILIARIOS,10/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-24200-m-por-r-2-420-000-00-ipeuna-ipeuna-sp-1082447960,23/Mar/2023,18:20:28
Terrenos,,R$ 190.000,,Ipeúna,SP,300m²,SPAZIO IMÓVEIS,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-300m-a-venda-em-ipeuna-981902753,23/Mar/2023,18:20:28
Terrenos,,R$ 115.000,,Ipeúna,SP,150m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-para-venda-no-jardim-das-palmeiras-em-ipeuna-1134443064,23/Mar/2023,18:20:28
Terrenos,,R$ 270.000,,Ipeúna,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-ipeuna-loteamento-reserva-vianna-1159464094,23/Mar/2023,18:20:28
Venda - casa em condominio fechado,5 ou mais,R$ 1.850.000,,Ipeúna,SP,510m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,30/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-de-condominio-portal-dos-nobres-1051893405,23/Mar/2023,18:20:28
Terrenos,,R$ 100.000,,Ipeúna,SP,222m²,Patrimoveis,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-loteamento-residencial-zilda-scaglia-dorta-ipeuna-sp-920386934,23/Mar/2023,18:20:28
Venda - casa em rua pública,3,R$ 260.000,,Ipeúna,SP,71m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-em-ipeuna-para-venda-centro-1134447105,23/Mar/2023,18:20:28
Venda - casa em rua pública,3,R$ 580.000,,Ipeúna,SP,203m²,PEDROSO IMOBILIARIA EIRELI ME,09/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-3-quartos-1-suite-5-vagas-centro-ipeuna-sp-ipeuna-sp-1145094763,23/Mar/2023,18:20:28
Terrenos,,R$ 350.000,Centro,Ipeúna,SP,20308m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,15/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-zona-rural-1017275294,23/Mar/2023,18:20:28
Terrenos,,R$ 290.000,,Ipeúna,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-residencial-vianna-em-ipeuna-1159449240,23/Mar/2023,18:20:28
Terrenos,,R$ 270.000,,Ipeúna,SP,450m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-reserva-vianna-1134435226,23/Mar/2023,18:20:28
Venda - casa em rua pública,3,R$ 1.350.000,,Ipeúna,SP,299m²,CORTEZ CORRETORA DE IMOVEIS LTDA,13/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-298-m-por-r-1-350-000-00-nucleo-lageado-portal-dos-nob-1132826657,23/Mar/2023,18:20:28
Terrenos,,R$ 131.000,,Ipeúna,SP,,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,11/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-das-orquideas-1008577823,23/Mar/2023,18:20:28
Terrenos,,R$ 79.000,,Ipeúna,SP,150m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-ipeuna-de-150-00m-1160767321,23/Mar/2023,18:20:28
Terrenos,,R$ 380.000,,Ipeúna,SP,639m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-639-m-por-r-380-000-00-nucleo-lageado-portal-dos-nobres-ipeuna-sp-1133277139,23/Mar/2023,18:20:28
Terrenos,,R$ 150.000,,Ipeúna,SP,250m²,RINO EMPREENDIMENTOS IMOBILIARIOS,22/06/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-150-000-00-zona-rural-ipeuna-sp-1048238179,23/Mar/2023,18:20:28
Terrenos,,R$ 100.000,Centro,Ipeúna,SP,200m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,10/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-palmeiras-1008578084,23/Mar/2023,18:20:28
Venda - casa em rua pública,2,R$ 510.000,,Ipeúna,SP,375m²,Thais,25/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-casa-1138215178,23/Mar/2023,18:20:28
Terrenos,,R$ 150.000,,Ipeúna,SP,250m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,01/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-das-orquideas-1008577952,23/Mar/2023,18:20:28
Terrenos,,R$ 280.000,,Ipeúna,SP,10m²,ARBO IMÓVEIS,24/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-485-20-m-a-venda-por-r-280-000-00-ipeuna-sp-1113688652,23/Mar/2023,18:20:28
Venda - casa em rua pública,3,R$ 600.000,,Ipeúna,SP,226m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-quartos-a-venda-jardim-dos-ipes-ipeuna-sp-1134523593,23/Mar/2023,18:20:28
Terrenos,,R$ 233.870,,Ipeúna,SP,468m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-loteamento-fechado-no-reserva-vianna-ipeuna-1134441438,23/Mar/2023,18:20:28
Terrenos,,R$ 165.000,Centro,Ipeúna,SP,200m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-jardim-palmeiras-1008579481,23/Mar/2023,18:20:29
Venda - casa em condominio fechado,3,R$ 1.600.000,,Ipeúna,SP,346m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,01/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-de-condominio-portal-dos-nobres-1141111345,23/Mar/2023,18:20:29
Terrenos,,R$ 180.000,,Ipeúna,SP,362m²,Rossi Imoveis,15/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-ipeuna-1132372647,23/Mar/2023,18:20:29
Venda - apartamento padrão,2,R$ 185.000,,Ipeúna,SP,56m²,patriciacamargosantos06,26/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/apto-no-centro-troco-por-carro-moto-1138754485,23/Mar/2023,18:20:29
Venda - casa em condominio fechado,2,R$ 550.000,,Ipeúna,SP,180m²,Patrimoveis,14/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-portal-dos-nobres-ipeuna-sp-1143695826,23/Mar/2023,18:20:29
Terrenos,,R$ 550.000,,Ipeúna,SP,12468m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,28/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-12468-m-por-r-550-000-bela-vista-ipeuna-sp-1123442454,23/Mar/2023,18:20:29
Venda - casa em condominio fechado,3,R$ 1.100.000,,Ipeúna,SP,250m²,Imobiliaria Imovel.com,03/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-ipeuna-sp-portal-dos-nobres-1005449408,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,null,,Ipeúna,SP,,ingridlarissarocha,03/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vende-se-ou-troca-casa-em-ipeuna-sp-por-casa-em-caraguatatuba-sp-1142433792,23/Mar/2023,18:20:29
Venda - casa em rua pública,4,R$ 1.150.000,Centro,Ipeúna,SP,370m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,16/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-centro-1008578388,23/Mar/2023,18:20:29
Venda - casa em rua pública,2,R$ 210.000,,Ipeúna,SP,51m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-residencial-cambaras-1008577793,23/Mar/2023,18:20:29
Terrenos,,R$ 250.000,,Ipeúna,SP,1000m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-loteamento-condominio-portal-dos-nobres-1008579664,23/Mar/2023,18:20:29
Venda - casa em condominio fechado,4,R$ 2.500.000,,Ipeúna,SP,350m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,17/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-no-portal-dos-nobres-a-venda-ipeuna-1134446370,23/Mar/2023,18:20:29
Venda - casa em condominio fechado,4,R$ 4.500.000,,Ipeúna,SP,600m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,14/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-600-m-por-r-4-500-000-00-nucleo-lageado-portal-dos-nobres-ipeuna-sp-1133272563,23/Mar/2023,18:20:29
Venda - apartamento padrão,2,R$ 180.000,,Ipeúna,SP,54m²,ARBO IMÓVEIS,05/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamentos-para-venda-1b-4b-13c-centro-ipeuna-sp-1129194658,23/Mar/2023,18:20:29
Terrenos,,R$ 180.000,,Ipeúna,SP,258m²,Luciano Francisco,22/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-ipeuna-confira-1150387628,23/Mar/2023,18:20:29
Venda - casa em rua pública,1,R$ 260.000,,Ipeúna,SP,10m²,Marcos de Paulo Teixeira,09/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/compre-seu-imovel-com-a-menor-taxa-do-mercado-1130889555,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Ipeúna,SP,337m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,16/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-jardim-das-palmeiras-1134292079,23/Mar/2023,18:20:29
Venda - casa em rua pública,2,R$ 510.000,,Ipeúna,SP,148m²,Imobiliaria Imovel.com,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-ipeuna-sp-jardim-dos-ipes-1144332602,23/Mar/2023,18:20:29
Venda - casa em rua pública,2,R$ 350.000,,Ipeúna,SP,300m²,Kely,07/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-chacara-em-ipeuna-interior-de-sao-paulo-1143862513,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,R$ 550.000,,Ipeúna,SP,217m²,PECINI IMOBILIARIA COMERCIALIZAÇAO DE IMOVEIS LTDA,16/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-217-m-por-r-550-000-00-jardim-dos-ipes-ipeuna-sp-1133935135,23/Mar/2023,18:20:29
Venda - casa em rua pública,2,R$ 450.000,,Ipeúna,SP,100m²,SPAZIO IMÓVEIS,31/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-450-000-jardim-das-palmeiras-ipeuna-sp-1066528784,23/Mar/2023,18:20:29
Terrenos,,R$ 95.000,,Ipeúna,SP,165m²,Imobiliaria Imovel.com,19/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-ipeuna-sp-residencial-zilda-scaglia-dorta-1005475748,23/Mar/2023,18:20:29
Terrenos,,R$ 140.000,,Ipeúna,SP,330m²,MAIMONI & FERNANDES CORRETORA DE IMOVEIS,01/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-330-m-por-r-140-000-00-jardim-das-orquideas-ipeuna-sp-1093060388,23/Mar/2023,18:20:29
Terrenos,,R$ 110.000,,Ipeúna,SP,198m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,20/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/ipeuna-terreno-padrao-zilda-scaglia-dorta-1008578799,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,R$ 550.000,Centro,Ipeúna,SP,302m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,24/12/2022,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-altos-de-ipeuna-1008579563,23/Mar/2023,18:20:29
Terrenos,,R$ 229.950,,Ipeúna,SP,250m²,L4S,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-ipeuna-de-250-00m-1156557816,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,R$ 420.000,,Ipeúna,SP,167m²,SPAZIO IMÓVEIS,13/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-420-000-00-bela-vista-ipeuna-sp-1079176004,23/Mar/2023,18:20:29
Venda - casa em rua pública,3,R$ 480.000,,Ipeúna,SP,187m²,XAVIER CAMARGO IMOBILIÁRIA S/S LTDA,08/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/ipeuna-casa-padrao-jardim-nova-ipeuna-1008578573,23/Mar/2023,18:20:29
