tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 225,,Patrocínio Paulista,SP,647m²,Carmencita A.,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-1154838132,23/Mar/2023,13:06:49
Venda - casa em rua pública,4,R$ 350.000,,Patrocínio Paulista,SP,180m²,AFERREIRA IMOVEIS,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-patrocinio-paulista-jardim-olivia-4-dormitorios-4-suites-5-banheiro-1139511990,23/Mar/2023,13:06:49
Venda - casa em rua pública,3,R$ 420.000,,Patrocínio Paulista,SP,138m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-patrocinio-paulista-centro-1133286969,23/Mar/2023,13:06:49
Terrenos,,R$ 80.000,,Patrocínio Paulista,SP,200m²,AGNELLO IMÓVEIS  LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/patrocinio-paulista-terreno-padrao-residencial-aroeiras-1029512467,23/Mar/2023,13:06:49
Venda - casa em rua pública,2,R$ 260.000,,Patrocínio Paulista,SP,200m²,ZAGO IMÓVEIS FRANCA,22/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-patrocinio-paulista-por-r-260-000-00-1076216089,23/Mar/2023,13:06:49
Venda - casa em rua pública,3,R$ 308.000,,Patrocínio Paulista,SP,81m²,BrCardoso imóveis,03/06/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-residencial-paraiso-2--patrocinio-paulista-1040839514,23/Mar/2023,13:06:49
Venda - casa em rua pública,2,R$ 160.000,,Patrocínio Paulista,SP,,Manoel,16/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-construcao-1147818803,23/Mar/2023,13:06:49
Venda - casa em rua pública,3,R$ 400.000,,Patrocínio Paulista,SP,95m²,Imóveis Morar,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-95-m-por-r-400-000-00-centro-patrocinio-paulista-sp-991690432,23/Mar/2023,13:06:49
Venda - casa em rua pública,2,R$ 150.000,,Patrocínio Paulista,SP,75m²,Juscelino,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-em-patrocinio-paulista-nova-1151752927,23/Mar/2023,13:06:49
Terrenos,,R$ 350.000,,Patrocínio Paulista,SP,2500m²,VTI NEGÓCIOS IMOBILIÁRIOS,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-franca-1100088699,23/Mar/2023,13:06:49
Terrenos,,R$ 3.300.000,,Patrocínio Paulista,SP,120000m²,AFERREIRA IMOVEIS,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-patrocinio-paulista-centro-1138098930,23/Mar/2023,13:06:49
Venda - casa em rua pública,3,R$ 850.000,,Patrocínio Paulista,SP,415m²,AGNELLO IMÓVEIS  LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/patrocinio-paulista-casa-padrao-recanto-arizona-ii-1019325313,23/Mar/2023,13:06:49
Venda - casa em condominio fechado,1,R$ 240.000,,Patrocínio Paulista,SP,288m²,Wiliam,17/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/area-de-lazer-edicula-terreno-1160491727,23/Mar/2023,13:06:49
Terrenos,,R$ 80.000,,Patrocínio Paulista,SP,200m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-patrocinio-paulista-residencial-jardim-aroeiras-1133289630,23/Mar/2023,13:06:49
Terrenos,,R$ 90.000,,Patrocínio Paulista,SP,220m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-patrocinio-paulista-jardim-gloria-1133288867,23/Mar/2023,13:06:49
Venda - apartamento padrão,2,R$ 75.000,,Patrocínio Paulista,SP,66m²,LEILOEI.COM,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-em-patrocinio-paulista-sp-18335-1162604786,23/Mar/2023,13:06:49
Terrenos,,R$ 3.500.000,,Patrocínio Paulista,SP,200000m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-patrocinio-paulista-de-200000-00m-com-1-quarto-1156571035,23/Mar/2023,13:06:49
Terrenos,,R$ 70.000,,Patrocínio Paulista,SP,246m²,VILLA MUDARE NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-para-venda-jardim-gloria-patrocinio-paulista-terreno-com-area-de-2-1084475554,23/Mar/2023,13:06:49
