tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.240.000,Vila Deodoro,São Paulo,SP,1040m²,Icasaa Imóveis e Incorporadora,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-deodoro-sao-paulo-sp-1113677191,24/Mar/2023,00:33:40
Terrenos,,R$ 700.000,Aclimação,São Paulo,SP,180m²,Digiway Imóveis e Administração Ltda - ME,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-r-700-000-00-na-aclimacao-1104900055,24/Mar/2023,00:33:41
Venda - apartamento padrão,2,R$ 1.160.000,Aclimação,São Paulo,SP,74m²,Guilherme de Souza Rezende,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-em-aclimacao-sao-paulo-sp-1154782967,24/Mar/2023,00:33:47
Terrenos,,R$ 995.000,Aclimação,São Paulo,SP,280m²,Rizk Imoveis,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aclimacao-liberdade-1004765207,24/Mar/2023,00:33:41
Terrenos,,R$ 6.500.000,Vila Deodoro,São Paulo,SP,1000m²,Marcelo Kavaleski,07/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-1000-m-por-r-6-500-000-vila-monumento-sao-paulo-sp-979724801,24/Mar/2023,00:33:41
Terrenos,,R$ 1.280.000,Vila Deodoro,São Paulo,SP,150m²,LOCAL IMÓVEIS - JD AMÉRICA,21/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-mariana-947580727,24/Mar/2023,00:33:41
Terrenos,,R$ 118.000,Aclimação,São Paulo,SP,450m²,Guilherme S. Santos,10/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-em-paranapanema-1119941077,24/Mar/2023,00:33:43
Terrenos,,R$ 850.000,Aclimação,São Paulo,SP,225m²,Predial Lins Imóveis,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-850-000-00-aclimacao-sao-paulo-sp-985607839,24/Mar/2023,00:33:43
Terrenos,,R$ 3.350.000,Aclimação,São Paulo,SP,558m²,SP Centro Imóveis Ltda Me,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aclimacao-sao-paulo-sp-brasil-1159374978,24/Mar/2023,00:33:44
Venda - apartamento padrão,1,R$ 652.600,Aclimação,São Paulo,SP,40m²,Help Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-1-dormitorio-varanda-1-vaga-aclimacao-1163303193,24/Mar/2023,00:33:47
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,350m²,Sérgio Bola Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-aclimacao-360m-em-otima-localizacao-929772521,24/Mar/2023,00:33:44
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,Local Imóveis Ag. Panamericana,25/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-682-metros-quadrados-em-aclimacao-sao-paulo-sp-1011015538,24/Mar/2023,00:33:44
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,Zequinha Imóveis e Adm. Ltda,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-cambuci-1078059289,24/Mar/2023,00:33:44
Venda - apartamento padrão,2,R$ 715.000,Aclimação,São Paulo,SP,65m²,NRC CONSULTORIA IMOBILIARIA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-715-000-aclimacao-sao-paulo-sp-1154540133,24/Mar/2023,00:33:47
Terrenos,,R$ 118.000,Aclimação,São Paulo,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-para-casas-de-campo-em-um-lugar-incrivel-1114571449,24/Mar/2023,00:33:44
Terrenos,,R$ 2.680.000,Aclimação,São Paulo,SP,458m²,Rizk Imoveis,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-aclimacao-1004763601,24/Mar/2023,00:33:44
Venda - apartamento padrão,3,R$ 1.180.000,Aclimação,São Paulo,SP,140m²,ML Santos Corretora de Imoveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-aclimacao-1044531643,24/Mar/2023,00:33:47
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,672m²,Rizk Imoveis,17/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aclimacao-1049785336,24/Mar/2023,00:33:44
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOPES ELITE,14/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-1010326827,24/Mar/2023,00:33:44
Terrenos,,R$ 1.700.000,Vila Deodoro,São Paulo,SP,476m²,MMG IMOVEIS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-edificacao-antiga-excelente-localizacao-1156577898,24/Mar/2023,00:33:44
Terrenos,,R$ 2.450.000,Aclimação,São Paulo,SP,530m²,Rizk Imoveis,01/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-proximo-ao-metro-ana-rosa-1004763791,24/Mar/2023,00:33:44
Terrenos,,R$ 6.640.000,Vila Deodoro,São Paulo,SP,1040m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-deodoro-1040m2-1153036000,24/Mar/2023,00:33:44
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,FRANCISCO JOSE SOARES CRUZ,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-682-metros-21mx-32m-quadrados-em-aclimacao-sao-paulo-sp-979658045,24/Mar/2023,00:33:44
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,Sérgio Bola Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-3-600-000-00-cambuci-sao-paulo-sp-929772530,24/Mar/2023,00:33:44
Terrenos,,R$ 2.600.000,Aclimação,São Paulo,SP,300m²,Geraldo Alves Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-998075058,24/Mar/2023,00:33:44
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,360m²,CLAUDINO IMOVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-600-000-00-aclimacao-sao-paulo-sp-1008672887,24/Mar/2023,00:33:44
Venda - apartamento padrão,3,R$ 1.550.000,Aclimação,São Paulo,SP,136m²,Pontine Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-136-metros-quadrados-com-3-quartos-em-aclimacao-sao-paulo-s-1162594109,24/Mar/2023,00:33:44
Terrenos,,R$ 1.400.000,Aclimação,São Paulo,SP,136m²,Novo Parque Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-136-m-por-r-1-400-000-00-aclimacao-sao-paulo-sp-1004973681,24/Mar/2023,00:33:44
Terrenos,,R$ 2.639.997,Aclimação,São Paulo,SP,320m²,MARC NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1113933624,24/Mar/2023,00:33:44
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOPES BARÃO IMOVEIS,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-paulo-aclimacao-ref-reo601134-992175376,24/Mar/2023,00:33:44
Terrenos,,R$ 2.699.997,Aclimação,São Paulo,SP,300m²,MARC NEGÓCIOS IMOBILIÁRIOS,24/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-aclimacao-1113934087,24/Mar/2023,00:33:45
Venda - apartamento padrão,2,R$ 2.090.000,Aclimação,São Paulo,SP,120m²,Sergio Assis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-loomi-paulista-1163322853,24/Mar/2023,00:33:47
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-1017202861,24/Mar/2023,00:33:45
Terrenos,,R$ 7.500.000,Vila Deodoro,São Paulo,SP,1094m²,Lopes Prime - Moema,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-com-1-564m2-sendo-19-m-de-testada-excelente-localizacao-agende-uma-vis-1079773293,24/Mar/2023,00:33:45
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,672m²,Rosane Freire,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-aclimacao-1-dormitorio-981591565,24/Mar/2023,00:33:45
Terrenos,,R$ 1.300.000,Aclimação,São Paulo,SP,420m²,Novo Parque Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-420-m-por-r-1-300-000-00-aclimacao-sao-paulo-sp-1161944537,24/Mar/2023,00:33:45
Terrenos,,R$ 4.500.000,Aclimação,São Paulo,SP,680m²,CONQUISTARE NEGOCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-no-bairro-aclimacao-sao-paulo-s-975500281,24/Mar/2023,00:33:45
Terrenos,,R$ 90.000,Aclimação,São Paulo,SP,500m²,Tatiane Josefa Silvana Figueiredo,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/11a-garanta-agora-o-melhor-terreno-de-500-m-1161637235,24/Mar/2023,00:33:45
Terrenos,,R$ 3.495.000,Aclimação,São Paulo,SP,311m²,JOSE AUGUSTO FRANCISCO BENATTO,06/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-de-arquitetura-moderna-com-4-pavimentos-bairro-aclimacao-1041571413,24/Mar/2023,00:33:45
Terrenos,,R$ 300.000,Aclimação,São Paulo,SP,30000m²,FVDDias,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terra-em-santo-antonio-do-rio-grande-bocaina-de-minas-1140398833,24/Mar/2023,00:33:45
Terrenos,,R$ 2.700.000,Aclimação,São Paulo,SP,480m²,Leonato Liviero,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-480m-cambuci-otima-localizacao-991075061,24/Mar/2023,00:33:45
Terrenos,,R$ 5.000,Aclimação,São Paulo,SP,216m²,Rizk Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-locacao-na-aclimacao-1102051947,24/Mar/2023,00:33:45
Terrenos,,R$ 780.000,Aclimação,São Paulo,SP,178m²,Conquista Imóveis LTDA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-aclimacao-1004662013,24/Mar/2023,00:33:45
Terrenos,,R$ 1.650.000,Aclimação,São Paulo,SP,348m²,ADN Imóveis,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-348-m-por-r-1-650-000-00-aclimacao-sao-paulo-sp-1145551440,24/Mar/2023,00:33:45
Terrenos,,R$ 3.800.000,Aclimação,São Paulo,SP,715m²,Rizk Imoveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-aclimacao-1099932792,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 650.000,Aclimação,São Paulo,SP,71m²,Imoveltec,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-aclimacao-1146463322,24/Mar/2023,00:33:47
Terrenos,,R$ 2.300.000,Vila Deodoro,São Paulo,SP,640m²,Predial Lins Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-imovel-na-rua-basilio-da-cunha-24-00m2-de-frente-640-00-m2-1128779186,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 2.300.000,Aclimação,São Paulo,SP,280m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-aclimacao-1162592891,24/Mar/2023,00:33:45
Terrenos,,R$ 4.100.000,Aclimação,São Paulo,SP,682m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-933960449,24/Mar/2023,00:33:45
Terrenos,,R$ 3.000.000,Vila Deodoro,São Paulo,SP,360m²,LOPES PRIME,20/09/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-700-m-vila-mariana-r-3-000-000-00-933937968,24/Mar/2023,00:33:45
Terrenos,,R$ 6.640.000,Vila Deodoro,São Paulo,SP,1040m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1-quarto-1-suite-1-vaga-aclimacao-sao-paulo-sp-1136841285,24/Mar/2023,00:33:45
Terrenos,,R$ 10.000,Aclimação,São Paulo,SP,480m²,Lello Locação,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-aclimacao-1162086967,24/Mar/2023,00:33:45
Terrenos,,R$ 1.500.000,Aclimação,São Paulo,SP,770m²,Guaíra Negócios Imobiliários - 21699-J-SP,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aclimacao-sao-paulo-sp-1136842752,24/Mar/2023,00:33:45
Terrenos,,R$ 800.000,Aclimação,São Paulo,SP,170m²,Novo Parque Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-170-m-por-r-800-000-00-aclimacao-sao-paulo-sp-1004973624,24/Mar/2023,00:33:45
Terrenos,,R$ 750.000,Vila Deodoro,São Paulo,SP,,Milanese Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/valor-excelente--terreno-com-casa-antiga-para-venda-1144382507,24/Mar/2023,00:33:45
Terrenos,,R$ 2.900.000,Aclimação,São Paulo,SP,628m²,Lef Properties,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aclimacao-terreno-em-frente-ao-parque-com-628m2-1139508239,24/Mar/2023,00:33:45
Terrenos,,R$ 4.000.000,Vila Deodoro,São Paulo,SP,554m²,Sh Prime Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-para-investidores-1157889349,24/Mar/2023,00:33:45
Terrenos,,R$ 1.500.000,Aclimação,São Paulo,SP,770m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-aclimacao-projeto-aprovado-para-predio-1153045124,24/Mar/2023,00:33:45
Terrenos,,R$ 3.500,Vila Deodoro,São Paulo,SP,0m²,Milanese Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-981149856,24/Mar/2023,00:33:45
Terrenos,,R$ 6.500.000,Vila Deodoro,São Paulo,SP,1040m²,Parceiro Imóveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1040-m-por-r-6-500-000-00-cambuci-sao-paulo-sp-945911682,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 1.900.000,Aclimação,São Paulo,SP,140m²,Lopes Prime - Moema,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-aclimacao-1163296958,24/Mar/2023,00:33:47
Terrenos,,R$ 1.700.000,Vila Deodoro,São Paulo,SP,278m²,Metropole Paulista Imòveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-deodoro-sao-paulo-r-1-7-mi-cod-2896-1008978874,24/Mar/2023,00:33:45
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,360m²,Sérgio Bola Imóveis,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-360-m-por-r-1-600-000-00-aclimacao-sao-paulo-sp-1061685176,24/Mar/2023,00:33:45
Terrenos,,R$ 85.000,Aclimação,São Paulo,SP,,Fábio F. Santos,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-4-terrenos-quitado-1-564-metros-de-150-mil-por-85-mil-nos-4-lotes-maua-da-serra-paran-1158295025,24/Mar/2023,00:33:45
Terrenos,,R$ 950.000,Vila Deodoro,São Paulo,SP,286m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-deodoro-sao-paulo-sp-1079181000,24/Mar/2023,00:33:45
Terrenos,,R$ 21.000,Aclimação,São Paulo,SP,680m²,CONQUISTARE NEGOCIOS IMOBILIARIOS LTDA - ME,29/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-no-bairro-aclimacao-sao-paulo-s-975500331,24/Mar/2023,00:33:45
Terrenos,,R$ 4.000.000,Vila Deodoro,São Paulo,SP,612m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-4-casa-612-00-metros-zm-em-cambuci-1148370679,24/Mar/2023,00:33:45
Terrenos,,R$ 2.150.000,Aclimação,São Paulo,SP,1288m²,Isabela Imóveis,01/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1288-m-por-r-2-150-000-aclimacao-sao-paulo-sp-1048692568,24/Mar/2023,00:33:45
Venda - apartamento padrão,1,R$ 510.700,Vila Deodoro,São Paulo,SP,85m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-vila-mariana-1162607526,24/Mar/2023,00:33:45
Terrenos,,R$ 3.600.000,Aclimação,São Paulo,SP,1100m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-aclimacao-1-100m-1148391300,24/Mar/2023,00:33:45
Terrenos,,R$ 5.851.000,Vila Deodoro,São Paulo,SP,1040m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1040-m-por-r-5-851-000-00-ipiranga-sao-paulo-sp-1144860519,24/Mar/2023,00:33:45
Terrenos,,R$ 4.000.000,Vila Deodoro,São Paulo,SP,554m²,Icasaa Imóveis e Incorporadora,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-deodoro-sao-paulo-sp-1116352397,24/Mar/2023,00:33:45
Terrenos,,R$ 6.000.000,Aclimação,São Paulo,SP,1288m²,Lef Properties,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aclimacao-terreno-1288m2-proximo-ao-parque-1139510721,24/Mar/2023,00:33:45
Terrenos,,R$ 1.600.000,Aclimação,São Paulo,SP,0m²,Achei Aqui Investimentos Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-aclimacao-350m-990734650,24/Mar/2023,00:33:45
Terrenos,,R$ 1.350.000,Aclimação,São Paulo,SP,770m²,THE ONE 1 LTDA,07/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-aclimacao-projeto-aprovado-para-predio-1143804440,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 1.400.000,Aclimação,São Paulo,SP,250m²,MIGUEL ORTEGA NETO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-a-venda-em-sao-paulo-aclimacao-3-dormitorios-1-suite-3-banheiros-2-vagas-985073988,24/Mar/2023,00:33:45
Terrenos,,R$ 14.000,Vila Deodoro,São Paulo,SP,,GLOBAL VILA MARIANA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-padrao-vila-deodoro-975484574,24/Mar/2023,00:33:45
Terrenos,,R$ 4.500.000,Aclimação,São Paulo,SP,672m²,Lef Properties,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aclimacao-terreno-672m2-proximo-ao-parque-1139508285,24/Mar/2023,00:33:45
Terrenos,,R$ 3.599.000,Aclimação,São Paulo,SP,1100m²,Imobiliária JR,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-aclimacao-sao-paulo-1100m-1144686193,24/Mar/2023,00:33:45
Venda - casa em rua pública,3,R$ 650.000,Vila Deodoro,São Paulo,SP,140m²,RE/MAX Terra,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-com-140-m-sendo-03-dormitorios-01-suite-03-banheiros-e-02-vagas-1163293436,24/Mar/2023,00:33:47
Venda - apartamento padrão,1,R$ 420.000,Aclimação,São Paulo,SP,39m²,Projeto Patrimônio,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-planejado-alto-padrao-na-aclimacao-1-vaga-1-dorm-sala-fitness-lavanderia-1144212726,24/Mar/2023,00:33:45
Terrenos,,R$ 5.800.000,Vila Deodoro,São Paulo,SP,1042m²,Imobiliária Ato,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-vila-deodoro-sao-paulo-sp-1000033943,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 600.000,Aclimação,São Paulo,SP,70m²,Cristall Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-68-metros-quadrados-com-3-quartos-em-aclimacao-sao-paulo-1162595498,24/Mar/2023,00:33:45
Terrenos,,R$ 6.500.000,Vila Deodoro,São Paulo,SP,1100m²,CasaNova Negócios Imobiliários,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-deodoro-sao-paulo-1154532440,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 2.895.000,Aclimação,São Paulo,SP,158m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-aclimacao-1162593713,24/Mar/2023,00:33:45
Venda - apartamento padrão,2,R$ 650.000,Aclimação,São Paulo,SP,65m²,Lello Vendas,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-aclimacao-1162590704,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 770.000,Aclimação,São Paulo,SP,118m²,BONS DOMICÍLIOS Negócios imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-aclimacao-1162602387,24/Mar/2023,00:33:45
Venda - apartamento padrão,2,R$ 550.000,Aclimação,São Paulo,SP,91m²,J. NICOLAU CONSULTORIA IMOBILIARIA LTDA.,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-aclimacao-91m-990571739,24/Mar/2023,00:33:45
Venda - apartamento padrão,3,R$ 600.000,Aclimação,São Paulo,SP,65m²,Ishikawa imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-suite-1-vaga-proximo-ao-parque-confira-1003969031,24/Mar/2023,00:33:45
Venda - apartamento padrão,4,R$ 1.950.000,Aclimação,São Paulo,SP,250m²,NRC CONSULTORIA IMOBILIARIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-250-m-por-r-1-950-000-00-aclimacao-sao-paulo-sp-1046899087,24/Mar/2023,00:33:45
