tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,150m²,BJFlores Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-jardim-sao-judas-ii-oportunidade-unica-em-bocaina-sp-tipo-casa-negociac-1157406847,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,150m²,SRAMOS IMOVEIS,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-jardim-sao-judas-ii-oportunidade-unica-em-bocaina-sp-tipo-casa-negociac-1152791181,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 112.000,,Bocaina,SP,57m²,Possibilita Imóveis,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-112-000-centro-bocaina-sp-1150080620,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 295.000,,Bocaina,SP,138m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-138-m-por-r-295-000-00-vila-mariana-bocaina-sp-1045189217,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,150m²,Boni Imóveis Online,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-jardim-sao-judas-ii-oportunidade-unica-em-bocaina-sp-tipo-casa-negociac-1152583818,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,56m²,Renato Britos de Almeida,06/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-jardim-sao-judas-ii-bocaina-sp-1116031544,23/Mar/2023,11:50:05
Venda - casa em rua pública,3,R$ 430.000,,Bocaina,SP,232m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-232-m-por-r-430-000-00-jardim-bocaina-bocaina-sp-1045185095,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,150m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-casa-padrao-br---jardim-sao-judas-ii-1156215687,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,,Bocaina,SP,57m²,V. D. P. IMOVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-56-m-por-r-108-096-00-jardim-sao-judas-bocaina-sp-1115799115,23/Mar/2023,11:50:05
Venda - casa em rua pública,4,R$ 2.300.000,,Bocaina,SP,1081m²,FIRMINO IMOVEIS,27/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bocaina-jardim-nova-bocaina-4-dormitorios-1-suite-6-banheiros-12-v-1063285761,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 137.000,,Bocaina,SP,175m²,Lucas,25/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1138337024,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,150m²,Marcos Chaves Corretor de Imóveis,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-jardim-sao-judas-ii-oportunidade-unica-em-bocaina-sp-tipo-casa-negociac-1152759106,23/Mar/2023,11:50:05
Venda - casa em rua pública,2,R$ 108.096,Jardim São Judas II,Bocaina,SP,56m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,04/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bocaina-sp-jardim-sao-judas-ii-1154663166,23/Mar/2023,11:50:05
Venda - apartamento padrão,1,R$ 76.504,Jardim São Judas,Bocaina,SP,47m²,FCA IMOBILIARIA E FCA LEILÕES,25/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venha-conhecer-os-diferenciais-compra-deste-imovel-oportunidade-imperdivel-bocaina-sp-1151455645,23/Mar/2023,11:50:06
Venda - casa em rua pública,3,R$ 190.000,,Bocaina,SP,90m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,31/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-190-000-00-jardim-santana-bocaina-sp-1140626969,23/Mar/2023,11:50:06
Venda - casa em rua pública,2,R$ 295.000,,Bocaina,SP,125m²,CARNEIRO LYRA IMOVEIS S/C LTDA ME,15/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edicula-a-venda-124-m-por-r-295-000-00-jardim-bocaina-bocaina-sp-1045249820,23/Mar/2023,11:50:06
