tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 17.000,Bela Vista,São Paulo,SP,1m²,Zanon Administração de Bens Ltda,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-17-000-00-mes-bela-vista-s-1049356491,23/Mar/2023,18:35:35
Terrenos,,R$ 10.500.000,Bela Vista,São Paulo,SP,700m²,ARCOVERDE IMOBILIARIA LTDA,04/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-700m-na-av-brig-luis-antonio-940469271,23/Mar/2023,18:35:44
Terrenos,,R$ 1.700.000,Bela Vista,São Paulo,SP,400m²,Baru Imóveis,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-1-700-000-00-bela-vista-sao-paulo-sp-1049036641,23/Mar/2023,18:35:44
Terrenos,,R$ 1.900.000,Bela Vista,São Paulo,SP,300m²,ARCOVERDE IMOBILIARIA LTDA,25/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-900-000-00-vila-bela-vista-zona-sul-sao-paulo-sp-940468410,23/Mar/2023,18:35:44
Terrenos,,R$ 860.000,Bela Vista,São Paulo,SP,300m²,SABATINNI IMÓVEIS,11/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-bela-vista-1056526614,23/Mar/2023,18:35:44
Terrenos,,R$ 2.500.000,Bela Vista,São Paulo,SP,200m²,LOPES PRIME,08/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1004367009,23/Mar/2023,18:35:44
Terrenos,,R$ 7.000.000,Bela Vista,São Paulo,SP,494m²,LOPES PRIME,27/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1050411826,23/Mar/2023,18:35:44
Terrenos,,R$ 2.500.000,Bela Vista,São Paulo,SP,200m²,LOCAL IMÓVEIS - JD AMÉRICA,05/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1028650005,23/Mar/2023,18:35:44
Terrenos,,R$ 1.200.000,Bela Vista,São Paulo,SP,190m²,Leardi Brooklin,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-bela-vista-sp-1148411603,23/Mar/2023,18:35:35
Terrenos,,R$ 4.800.000,Bela Vista,São Paulo,SP,667m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-bela-vista-tamanho-664m-zona-mista-1148371098,23/Mar/2023,18:35:35
Terrenos,,R$ 340.000,Bela Vista,São Paulo,SP,609m²,IMOBILIARIA CRISTAL LTDA - ME,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-do-golf-i-989636283,23/Mar/2023,18:35:35
Terrenos,,R$ 2.120.000,Bela Vista,São Paulo,SP,315m²,Romano R4 Imóveis LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-315-m-por-r-2-120-000-00-bela-vista-sao-paulo-sp-1148012630,23/Mar/2023,18:35:35
Terrenos,,R$ 1.500.000,Bela Vista,São Paulo,SP,360m²,Dicon Imobiliária,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sobrado-venda-na-bela-vista-sao-paulo-1146908867,23/Mar/2023,18:35:35
Terrenos,,R$ 449.995,Bela Vista,São Paulo,SP,430000m²,MÀRCIO ARAÙJO CORRETOR DE IMÒVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cansou-da-cidade-grande-sitio-com-otima-estrutura-agua-de-nascente-960159315,23/Mar/2023,18:35:35
Terrenos,,R$ 2.500.000,Bela Vista,São Paulo,SP,200m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1017220730,23/Mar/2023,18:35:44
Terrenos,,R$ 12.000,Bela Vista,São Paulo,SP,200m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1017220731,23/Mar/2023,18:35:44
Terrenos,,R$ 1.700.000,Bela Vista,São Paulo,SP,400m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1017197559,23/Mar/2023,18:35:44
Terrenos,,R$ 6.400.000,Bela Vista,São Paulo,SP,665m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-1017190053,23/Mar/2023,18:35:44
Terrenos,,R$ 3.350.000,Bela Vista,São Paulo,SP,335m²,Lef Properties,23/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-bela-vista-1005059561,23/Mar/2023,18:35:44
Terrenos,,R$ 3.200.000,Bela Vista,São Paulo,SP,600m²,Lef Properties,10/03/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-bela-vista-1005075986,23/Mar/2023,18:35:44
Terrenos,,R$ 1.700.000,Bela Vista,São Paulo,SP,400m²,LOPES PRIME,13/12/2021,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-bela-vista-968381903,23/Mar/2023,18:35:44
Terrenos,,R$ 10.626.000,Bela Vista,São Paulo,SP,8855m²,Jadar Imóveis Ltda Epp,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-rodoanel-1107351742,23/Mar/2023,18:35:35
