tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.389.970,Perdizes,São Paulo,SP,275m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-perdizes-275-m-3-dormitorios-1163290198,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 2.400.000,Perdizes,São Paulo,SP,189m²,Luis Motta,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-189-metros-com-4-domitorios-3-vagas-varanda-e-suite-de-funciona-985094101,23/Mar/2023,23:49:41
Venda - apartamento padrão,1,R$ 600.000,Perdizes,São Paulo,SP,45m²,DRD Invest,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/1-suite-em-perdizes-993090126,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 2.750.000,Perdizes,São Paulo,SP,192m²,DRD Invest,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/neoclassico-com-4-suites-e-4-vagas-em-perdizes-993090169,23/Mar/2023,23:49:41
Venda - loft/studio,1,R$ 371.000,Perdizes,São Paulo,SP,30m²,Imovelmais Flats,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-para-aluguel-possui-30-metros-quadrados-com-1-quarto-em-perdizes-sao-paulo-sp-1147328770,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 2.149.970,Perdizes,São Paulo,SP,134m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-perdizes-134-m-3-dormitorios-1163289855,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 880.000,Perdizes,São Paulo,SP,115m²,Rocha Cunha Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-quartos-a-venda-sao-paulo-sp-r-880-000-1035089523,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 2.690.000,Perdizes,São Paulo,SP,240m²,Wagner Malzoni Rodrigues,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-aluguel-e-venda-tem-240-metros-quadrados-com-4-quartos-em-perdizes-sao-1029279034,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 2.389.980,Perdizes,São Paulo,SP,275m²,Ohi Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-275-m-perdizes-1163287629,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.413.932,Perdizes,São Paulo,SP,85m²,HSH Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-alto-padrao-na-planta-perdizes-1148291284,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 710.453,Perdizes,São Paulo,SP,133m²,Multiplique Leilões,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-perdizes-sp-1118506582,23/Mar/2023,23:49:41
Venda - apartamento padrão,2,R$ 1.449.980,Perdizes,São Paulo,SP,142m²,Ohi Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-142-m-perdizes-1163287546,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 1.860.000,Perdizes,São Paulo,SP,153m²,Ricardo Gouvea,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-4-dormitorios-sendo-3-suites-3-vagas-de-garagem-e-lazer-completo-perdize-1055579798,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 920.000,Perdizes,São Paulo,SP,119m²,BRN NEGOCIOS IMOBILIARIOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1090924115,23/Mar/2023,23:49:41
Venda - loft/studio,1,R$ 360.000,Perdizes,São Paulo,SP,32m²,Ingrid T da Silva,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-para-venda-tem-32m-com-1-quarto-em-perdizes-sao-paulo-sp-998796394,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.469.980,Perdizes,São Paulo,SP,120m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-perdizes-120-m-3-dormitorios-1163317520,23/Mar/2023,23:49:24
Venda - apartamento padrão,2,R$ 1.019.980,Perdizes,São Paulo,SP,103m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-perdizes-103-m-2-dormitorios-1163317411,23/Mar/2023,23:49:24
Venda - casa em rua pública,3,R$ 7.499.980,Perdizes,São Paulo,SP,320m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-venda-perdizes-320-m-3-dormitorios-1163317450,23/Mar/2023,23:49:25
Venda - apartamento padrão,2,R$ 650.000,Perdizes,São Paulo,SP,65m²,Antena Empreendimentos Imobiliários Ltda,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-02-dormitorios-em-perdizes-cod-9331-982677559,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 3.050.000,Perdizes,São Paulo,SP,240m²,Fabio Tamulis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-240-metros-quadrados-com-4-quartos-em-perdizes-sao-paulo-sp-1062583961,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 745.000,Perdizes,São Paulo,SP,100m²,ARBO IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-ao-lado-do-parque-1163286709,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 970.000,Perdizes,São Paulo,SP,136m²,Jose Roberto D`Abronzo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-4-dorm-suite-2-gars-r-monte-alegre-com-lazer-1078932048,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.050.000,Perdizes,São Paulo,SP,117m²,GILBERTO LOUZADA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1108725659,23/Mar/2023,23:49:41
Venda - apartamento padrão,1,R$ 813.301,Perdizes,São Paulo,SP,50m²,Homer Parcerias Imobiliárias,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/boreal-madalena-50-76m-1-2-quartos-sao-paulo-sp-1163286719,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.495.000,Perdizes,São Paulo,SP,130m²,R.A.S Garcia Consultoria de Negócios Imobiliários ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-com-lazer-completo-no-melhor-ponto-do-bairro-das-perdizes-1140389135,23/Mar/2023,23:49:41
Venda - apartamento padrão,2,R$ 1.920.000,Perdizes,São Paulo,SP,134m²,Ronaldo Souza Santos,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-134-m-por-r-1-920-000-00-pompeia-sao-p-983990437,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.500.000,Perdizes,São Paulo,SP,184m²,DE PAULA MARQUES IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-perdizes-1163285059,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 878.000,Perdizes,São Paulo,SP,94m²,PORTO Consultoria Imobiliária,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-rua-sem-saida-94m-3-dorm-1-suite-2-vagas-varanda-lazer-c-piscina-e-991716962,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 1.320.000,Perdizes,São Paulo,SP,131m²,ZIMMERMANN IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-em-perdizes-1163316769,23/Mar/2023,23:49:26
Venda - apartamento padrão,2,R$ 1.200.000,Perdizes,São Paulo,SP,93m²,BDI - CENTRAL DE DADOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-perdizes-sp-1163317390,23/Mar/2023,23:49:27
Venda - apartamento padrão,3,R$ 900.000,Perdizes,São Paulo,SP,98m²,NUNES FRANCHINI IMOVEIS LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1158027059,23/Mar/2023,23:49:41
Venda - apartamento cobertura,4,R$ 6.430.000,Perdizes,São Paulo,SP,326m²,Viscardi's Negócios e Empreendimentos Imobiliários,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-cobertura-alto-padrao-com-quatro-suites-e-seis-vagas-de-garagem-vista-sensacional-944722344,23/Mar/2023,23:49:41
Venda - apartamento padrão,4,R$ 2.100.000,Perdizes,São Paulo,SP,205m²,Rocha Cunha Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-4-quartos-a-venda-sao-paulo-sp-r-2-100-000-986270038,23/Mar/2023,23:49:41
Venda - loft/studio,1,R$ 510.638,Perdizes,São Paulo,SP,25m²,ARBO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imperdivel-venda-de-1-flat-com-1-dormitorio-1-banheiro-em-perdizes-1163275415,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 980.000,Perdizes,São Paulo,SP,127m²,HIPPER IMOVEIS LTDA - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/aparamento-muito-iluminado-proximo-a-avenida-pacaembu-1079630028,23/Mar/2023,23:49:41
Venda - apartamento padrão,3,R$ 2.800.000,Perdizes,São Paulo,SP,236m²,Quadra3,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-236-m-3-dormitorios-suites-5-banheiros-2-salas-4-vagas-perd-1028335361,23/Mar/2023,23:49:32
Venda - apartamento padrão,3,R$ 649.000,Perdizes,São Paulo,SP,79m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163317119,23/Mar/2023,23:49:32
Venda - apartamento padrão,3,R$ 1.160.000,Perdizes,São Paulo,SP,118m²,Carmen Fuentes,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-perdizes-3-dormitorios-1-suite-2-vagas-fixas-reformado-1049784069,23/Mar/2023,23:49:33
Venda - apartamento padrão,1,R$ 380.000,Perdizes,São Paulo,SP,17m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-em-perdizes-ao-lado-do-allianz-parque-1163316163,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 615.000,Perdizes,São Paulo,SP,91m²,Portal Ipiranga Assessoria Imobiliária,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-91-m-por-r-615-000-00-perdizes-sao-paulo-sp-1010042700,23/Mar/2023,23:49:34
Venda - apartamento padrão,4,R$ 6.000.000,Perdizes,São Paulo,SP,271m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-e-locacao-4-quartos-271m-1163316485,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 2.600.000,Perdizes,São Paulo,SP,158m²,PORTO Consultoria Imobiliária,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-alto-padrao-estilo-neoclassico-158m-3-suites-escritorio-quarto-empregad-1022998815,23/Mar/2023,23:49:41
Venda - apartamento padrão,2,R$ 1.451.000,Perdizes,São Paulo,SP,142m²,Alex Lee,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-reformado-com-2-suites-e-2-vagas-1035096128,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 1.180.000,Perdizes,São Paulo,SP,109m²,DMF Imóveis,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-perdizes-109-m-3-dormitorios-sao-paulo-sp-1132752446,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 1.850.000,Perdizes,São Paulo,SP,190m²,Lopes Maber,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-amplo-e-arejado-com-1-suite-e-2-vagas-em-perdizes-1082361098,23/Mar/2023,23:49:34
Venda - loft/studio,1,R$ 429.900,Perdizes,São Paulo,SP,25m²,Durvalina Aparecida Ramos,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-de-25m-1-dorm-com-1-banheiro-prox-shopping-bourbon-allianz-pq-facil-acesso-as-1000102854,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 478.000,Perdizes,São Paulo,SP,47m²,BDI - CENTRAL DE DADOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-perdizes-sp-1163315574,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 980.000,Perdizes,São Paulo,SP,100m²,ZIMMERMANN IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-em-predizes-1163315100,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 719.000,Perdizes,São Paulo,SP,69m²,Ricardo,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-69-m-por-r-719-000-00-perdizes-sao-paulo-sp-1150947996,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 775.000,Perdizes,São Paulo,SP,107m²,Maria das Graças Arantes Silva,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-107-metros-quadrados-com-3-quartos-em-perdizes-sao-paulo-sp-995434504,23/Mar/2023,23:49:34
Venda - apartamento padrão,1,R$ 460.000,Perdizes,São Paulo,SP,27m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-a-venda-em-perdizes-otimo-para-investimento-1163315131,23/Mar/2023,23:49:34
Venda - apartamento padrão,4,R$ 2.500.000,Perdizes,São Paulo,SP,244m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/amplo-apartamento-de-244m-com-4-suites-em-perdizes-aruba-1163315058,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 1.450.000,Perdizes,São Paulo,SP,140m²,Sergio Machado,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-140-metros-quadrados-com-3-quartos-em-perdizes-sao-paulo-sp-1020599114,23/Mar/2023,23:49:34
Venda - apartamento padrão,3,R$ 849.000,Perdizes,São Paulo,SP,95m²,STAND,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-95-metros-quadrados-com-3-quartos-em-perdizes-sao-paulo-sp-994676290,23/Mar/2023,23:49:34
Venda - apartamento padrão,4,R$ 1.750.000,Perdizes,São Paulo,SP,190m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-perdizes-3-suites-3-vagas-e-deposito-1163314527,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 640.000,Perdizes,São Paulo,SP,70m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163314524,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 1.100.000,Perdizes,São Paulo,SP,80m²,Quadra3,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-com-80m-2-dormitorios-sendo-1-suite-1-banheiro-1-sala-2-vagas-1126794880,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 730.000,Perdizes,São Paulo,SP,64m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-em-perdizes-1163314575,23/Mar/2023,23:49:34
Venda - apartamento padrão,2,R$ 1.449.980,Perdizes,São Paulo,SP,142m²,OLIMPIA HOUSE LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-142-m-perdizes-1163313997,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.100.000,Perdizes,São Paulo,SP,136m²,HIPPER IMOVEIS LTDA - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-bela-vista-em-perdizes-1107347873,23/Mar/2023,23:49:35
Venda - apartamento padrão,1,R$ 450.000,Perdizes,São Paulo,SP,25m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-a-venda-em-perdizes-venda-1163314015,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 670.000,Perdizes,São Paulo,SP,65m²,SAMUEL CARVALHO IMOVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-perdizes-sao-paulo-sp-1163314091,23/Mar/2023,23:49:35
Venda - apartamento padrão,2,R$ 890.000,Perdizes,São Paulo,SP,72m²,ZIMMERMANN IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-2-dormitorios-pompeia-1163313748,23/Mar/2023,23:49:35
Venda - apartamento cobertura,3,R$ 3.000.000,Perdizes,São Paulo,SP,340m²,BAVELLONI INTELIGENCIA IMOBILIARIA LTDA-ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-com-3-dormitorios-340-m-venda-por-r-3-000-000-00-ou-aluguel-por-r-16-800-0-1027875812,23/Mar/2023,23:49:35
Venda - apartamento padrão,4,R$ 1.385.000,Perdizes,São Paulo,SP,154m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-perdizes-4-dormitorios-154m--rua-tucuna-1163313962,23/Mar/2023,23:49:35
Venda - apartamento padrão,1,R$ 480.000,Perdizes,São Paulo,SP,43m²,BDI - CENTRAL DE DADOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-pompeia-sp-1163313688,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.775.000,Perdizes,São Paulo,SP,130m²,BAVELLONI INTELIGENCIA IMOBILIARIA LTDA-ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-1-775-000-00-perdizes-sao-paulo-s-940956274,23/Mar/2023,23:49:35
Venda - apartamento padrão,4,R$ 1.600.000,Perdizes,São Paulo,SP,187m²,COELHO DA FONSECA - ITAOCA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1107272770,23/Mar/2023,23:49:35
Venda - apartamento padrão,4,R$ 2.200.000,Perdizes,São Paulo,SP,226m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163313381,23/Mar/2023,23:49:35
Venda - apartamento padrão,1,R$ 500.000,Perdizes,São Paulo,SP,40m²,JAIRO PEREIRA DA COSTA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-500-000-perdizes-sao-paulo-sp-1163313620,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 2.900.000,Perdizes,São Paulo,SP,192m²,BAVELLONI INTELIGENCIA IMOBILIARIA LTDA-ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-192-m-por-r-2-900-000-00-perdizes-sao-paulo-s-940955977,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 2.300.000,Perdizes,São Paulo,SP,225m²,FRANCA PRIME NEGOCIOS IMOBILIARIOS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-perdizes-3-suites-5-wcs-3-vgs-225m-1163313312,23/Mar/2023,23:49:35
Venda - apartamento cobertura,3,R$ 2.450.000,Perdizes,São Paulo,SP,214m²,ZIMMERMANN IMÓVEIS,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-perdizes-com-piscina-1163312873,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 890.000,Perdizes,São Paulo,SP,117m²,Rooftop Investimentos,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-979362569,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.270.000,Perdizes,São Paulo,SP,158m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163313134,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.600.000,Perdizes,São Paulo,SP,132m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163312958,23/Mar/2023,23:49:35
Venda - apartamento padrão,2,R$ 1.919.980,Perdizes,São Paulo,SP,120m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-120-m-perdizes-1163296004,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.280.000,Perdizes,São Paulo,SP,105m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-oportunidade-em-perdizes-978556137,23/Mar/2023,23:49:35
Venda - apartamento padrão,2,R$ 565.000,Perdizes,São Paulo,SP,64m²,Marco Helfer - Gestor imobiliário - CRECI 161808-F,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/perdizes-rua-minerva-apartamento-com-64-m-2-dorm-1-vaga-1142120560,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 570.000,Perdizes,São Paulo,SP,70m²,Compre Aqui Patrimônio,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-70-m-com-3-dorms-sendo-1-suite-em-perdizes-sao-paulo-sp-946731854,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.199.970,Perdizes,São Paulo,SP,110m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-110-m-perdizes-1163295107,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 1.469.990,Perdizes,São Paulo,SP,120m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-3-dormitorios-120-m-perdizes-1163296046,23/Mar/2023,23:49:35
Venda - apartamento cobertura,4,R$ 3.775.000,Perdizes,São Paulo,SP,343m²,COMFORT PLACE HOUSE  CRECI 37860J,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1163312847,23/Mar/2023,23:49:35
Venda - apartamento padrão,2,R$ 1.449.980,Perdizes,São Paulo,SP,142m²,Olimpia House,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-142-m-perdizes-1163295967,23/Mar/2023,23:49:35
Venda - apartamento padrão,3,R$ 880.000,Perdizes,São Paulo,SP,82m²,Geraldo Brito,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-br---perdizes-1159383195,23/Mar/2023,23:49:35
