tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 174.000,Jardim Porangaba,Águas de São Pedro,SP,317m²,Conceição Silva,16/07/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-317-m-por-r-174-000-00-jardim-porangaba-aguas-de-sao-pedro-sp-1058948160,23/Mar/2023,18:19:46
Terrenos,,R$ 260.000,Centro,Águas de São Pedro,SP,511m²,Conceição Silva,24/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-511-m-por-r-260-000-00-centro-aguas-de-sao-pedro-sp-1036121644,23/Mar/2023,18:19:46
Terrenos,,R$ 155.000,Jardim Porangaba,Águas de São Pedro,SP,330m²,Conceição Silva,24/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-330-m-por-r-155-000-00-jardim-porangaba-aguas-de-sao-pedro-sp-1036121633,23/Mar/2023,18:19:46
Terrenos,,R$ 179.000,Jardim Porangaba,Águas de São Pedro,SP,388m²,Conceição Silva,24/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-388-m-por-r-179-000-00-jardim-porangaba-aguas-de-sao-pedro-sp-1036126686,23/Mar/2023,18:19:46
Terrenos,,R$ 380.000,Centro,Águas de São Pedro,SP,567m²,Conceição Silva,24/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-567-m-por-r-350-000-00-centro-aguas-de-sao-pedro-sp-1036117118,23/Mar/2023,18:19:46
Terrenos,,R$ 650.000,Jardim Iporanga,Águas de São Pedro,SP,1097m²,Conceição Silva,24/05/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1097-m-por-r-650-000-00-centro-aguas-de-sao-pedro-sp-1036112131,23/Mar/2023,18:19:46
Terrenos,,R$ 530.000,Centro,Águas de São Pedro,SP,822m²,Conceição Silva,30/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-822-m-por-r-530-000-00-centro-aguas-de-sao-pedro-sp-1077666177,23/Mar/2023,18:19:46
Terrenos,,R$ 175.000,,Águas De São Pedro,SP,1000m²,Ana Kelli Ribeiro Moretti,12/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-175-000-00-recanto-das-aguas-aguas-de-sao-pedro-sp-992854907,23/Mar/2023,18:19:46
Terrenos,,R$ 170.000,Centro,Águas de São Pedro,SP,1000m²,MPX Imóveis,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/aguas-de-sao-pedro-loteamento-condominio-jardim-porangaba-954266791,23/Mar/2023,18:19:46
Venda - casa em rua pública,2,R$ 500.000,Jardim Iporanga,Águas de São Pedro,SP,90m²,Tayara Viana Fontinele,28/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-tem-90-metros-quadrados-com-2-quartos-1152794443,23/Mar/2023,18:19:46
