tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Jardim Residencial Ernesto Esgarboze,Leme,SP,154m²,Marcos Frederico,26/10/2022,https://sp.olx.com.br/grande-campinas/terrenos/lote-para-venda-em-leme-jardim-residencial-ernesto-esgarboze-1101731188,23/Mar/2023,18:03:11
Terrenos,,R$ 65.000,Centro,Leme,SP,154m²,MNI TERRENOS,13/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-a-partir-de154-metros-quadrados-em-leme-sp-1132986950,23/Mar/2023,18:03:12
Terrenos,,R$ 73.000,Jardim dos Ypês,Leme,SP,154m²,bruno,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-7x22-jardim-dos-ypes-1162094326,23/Mar/2023,18:03:12
Terrenos,,R$ 240.000,Jardim do Bosque,Leme,SP,,Elisângela Pinheiro Andrella,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-jardim-do-bosque-leme-sp-1128744308,23/Mar/2023,18:03:12
Terrenos,,R$ 115.000,Cidade Jardim,Leme,SP,180m²,Fênix Assessoria Imobiliária,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-leme-cidade-jardim-1141200047,23/Mar/2023,18:03:12
Terrenos,,R$ 5.500.000,Jardim Presidente,Leme,SP,17m²,Petrucci Gestão Imobiliária,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-presidente-leme-1073541794,23/Mar/2023,18:03:12
Terrenos,,R$ 320.000,Centro,Leme,SP,400m²,RE/MAX RENOVA,13/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-centro-leme-sp-1141363308,23/Mar/2023,18:03:12
Venda - apartamento padrão,2,R$ 400.000,Centro,Leme,SP,105m²,Hidaka Imóveis,08/03/2022,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-a-venda-no-bairro-bom-retiro-sao-paulo-sp-zona-central-1003684200,23/Mar/2023,18:03:12
Terrenos,,R$ 3.060.000,Taquari Ponte,Leme,SP,411400m²,Conecta Empresas Engenharia e Consultoria Imobiliária Ltda,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-411400-m-por-r-3-060-000-00-taquari-ponte-leme-sp-998528899,23/Mar/2023,18:03:12
Terrenos,,R$ 350.000,Centro,Leme,SP,600m²,MNI TERRENOS,12/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/condominio-monte-bello-ll-conheca-esse-belo-empreendimento-da-mni-terrenos-1132649895,23/Mar/2023,18:03:12
Terrenos,,R$ 65.000,Parque Residencial Itamaraty,Leme,SP,154m²,Juqueiroz,16/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-leme-sp-1159960027,23/Mar/2023,18:03:12
Terrenos,,R$ 5.500.000,Jardim Presidente,Leme,SP,17m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-presidente-leme-1085391289,23/Mar/2023,18:03:12
Terrenos,,R$ 5.500.000,Jardim Presidente,Leme,SP,17m²,Petrucci Gestão Imobiliária,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-jardim-presidente-leme-1073877998,23/Mar/2023,18:03:12
Terrenos,,R$ 360.000,Jardim Residencial Monte Bello,Leme,SP,,Eduardo Negócios Imobiliários,02/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/condominio-monte-bello-ll-em-leme-sp-1153629966,23/Mar/2023,18:03:12
