tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 690.000,Jardim Avelino,São Paulo,SP,265m²,Novo Stillo Negócios Imobiliários,23/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-na-vila-prudente-979851385,23/Mar/2023,20:26:31
Terrenos,,R$ 2.500.000,Jardim Panorama,São Paulo,SP,1500m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1100070843,23/Mar/2023,20:26:31
Terrenos,,R$ 1.852.500,Vila Tolstoi,São Paulo,SP,675m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/atencao-construtores-oportunidade-1100110730,23/Mar/2023,20:26:31
Terrenos,,R$ 2.200.000,Jardim Avelino,São Paulo,SP,551m²,LOPES BARÃO IMOVEIS,25/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-esquina-no-jardim-avelino-1024553120,23/Mar/2023,20:26:31
Terrenos,,R$ 750.000,Jardim Panorama,São Paulo,SP,476m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-real-parque-1100071434,23/Mar/2023,20:26:31
Terrenos,,R$ 2.400.000,Jardim Avelino,São Paulo,SP,551m²,Parceiro Imóveis,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-551-m-por-r-2-400-000-00-vila-prudente-sao-paulo-sp-1011705092,23/Mar/2023,20:26:31
Terrenos,,R$ 1.908.000,Jardim Panorama,São Paulo,SP,682m²,SCHEID IMÓVEIS - MARAJOARA,05/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/opotunidade-incrivel-1041379748,23/Mar/2023,20:26:31
Terrenos,,R$ 640.000,Vila Tolstoi,São Paulo,SP,358m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-350m-na-vila-alpina-1100106611,23/Mar/2023,20:26:31
Terrenos,,R$ 450.000,Vila Tolstoi,São Paulo,SP,220m²,IMOBILIÁRIA TERCEIRO PISO,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-vila-tolstoi-sao-paulo-sp-1026564458,23/Mar/2023,20:26:31
Terrenos,,R$ 2.226.000,Vila Tolstoi,São Paulo,SP,675m²,Nacional Corretores - VD2,26/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-675-m-por-r-2-226-000-00-vila-tolstoi-sao-paulo-sp-1076247241,23/Mar/2023,20:26:31
