tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Águas da Prata,SP,333m²,Evidência Imóveis,24/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-332-m-por-r-650-000-00-vila-dos-tres-irmaos-aguas-da-prata-sp-1137529011,23/Mar/2023,16:39:18
Terrenos,,R$ 80.000,,Águas da Prata,SP,365m²,REMAX FOCUS,20/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-a-venda-em-aguas-da-prata-365-m-por-r-80-000-1122743835,23/Mar/2023,16:39:18
Terrenos,,R$ 650.000,,Águas da Prata,SP,2700m²,Evidência Imóveis,21/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-2700-m-por-r-650-000-00-vila-dos-tres-irmaos-aguas-da-prata-sp-1136332920,23/Mar/2023,16:39:18
Venda - casa em rua pública,3,R$ 3.000.000,,Águas da Prata,SP,600m²,Tania Corretora,13/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-com-aprox-600-m-3-suites-em-aguas-da-prata-sp-1013203192,23/Mar/2023,16:39:18
Terrenos,,R$ 600.000,,Águas da Prata,SP,2018m²,DUARTE CONSULTORIA IMOBILIÁRIA,10/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/aguas-da-prata-terreno-padrao-bairro-paiol-1037951514,23/Mar/2023,16:39:18
Terrenos,,R$ 75.000,,Águas da Prata,SP,205m²,O.mamede,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jd-paineiras-aguas-da-prata-sp-1162795522,23/Mar/2023,16:39:18
Venda - casa em rua pública,3,R$ 1.190.000,,Águas da Prata,SP,324m²,REMAX FOCUS,23/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-3-suites-em-aguas-da-prata-324m-1147771227,23/Mar/2023,16:39:18
Venda - casa em rua pública,4,R$ 2.800.000,Centro,Águas da Prata,SP,480m²,Ismê Imobiliária Eireli,19/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-residencial-em-aguas-da-prata-sp-jardim-das-paineiras-946996317,23/Mar/2023,16:39:19
Terrenos,,R$ 158.000,,Águas da Prata,SP,1000m²,Zona Leste Imóveis,16/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-158-000-00-jardim-das-paineiras-aguas-da-prata-sp-1049146478,23/Mar/2023,16:39:19
Venda - casa em rua pública,3,R$ 3.000.000,,Águas da Prata,SP,600m²,Tania Corretora,16/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-com-aprox-600-m-3-suites-em-aguas-da-prata-sp-1013692286,23/Mar/2023,16:39:19
Venda - casa em rua pública,5 ou mais,R$ 499.340,,Águas da Prata,SP,500m²,USUÁRIO NEWCORE,14/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-com-6-dorm-e-500m-centro-aguas-da-prata-1158869450,23/Mar/2023,16:39:19
Terrenos,,R$ 120.000,,Águas da Prata,SP,420m²,METHODO Imóveis,20/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-120-000-00-terras-do-alegre-aguas-da-prata-sp-1135864743,23/Mar/2023,16:39:19
Venda - casa em vila,2,R$ 1.111,,Águas da Prata,SP,70m²,sebastiaocarlos413,12/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/em-aguas-da-prata-sp-1146092327,23/Mar/2023,16:39:19
Venda - casa em rua pública,3,R$ 1.800.000,,Águas da Prata,SP,409m²,Piton Imóveis,05/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/lindo-sobrado-com-3-dormitorios-a-venda-vila-rica-aguas-da-prata-sp-1049720831,23/Mar/2023,16:39:19
Venda - apartamento padrão,2,R$ 300.000,,Águas da Prata,SP,78m²,Ricardo Scarpino,20/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/apartamento-para-venda-tem-78-metros-quadrados-com-2-quartos-em-centro-aguas-da-prata-1149393033,23/Mar/2023,16:39:19
Venda - casa em vila,2,R$ 11.111.111,,Águas da Prata,SP,70m²,nicepr63,15/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/venda-de-imovel-1147296028,23/Mar/2023,16:39:20
