tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Jarinu,SP,300m²,Denise Marco,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-300m-plano-proximo-a-comercio-1034389736,24/Mar/2023,05:48:18
Terrenos,,R$ 79.000,,Jarinu,SP,348m²,Denise Marco,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-ipe-348m-1018111276,24/Mar/2023,05:48:18
Terrenos,,R$ 85.000,,Jarinu,SP,300m²,Denise Marco,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-300m-ipe-doc-ok-proximo-ao-centro-r-85-000-00-1018102723,24/Mar/2023,05:48:18
Terrenos,,R$ 140.000,,Jarinu,SP,250m²,Denise Marco,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lote-para-comercio-galpao-moradia-em-jarinu-asfalto-aceita-veiculo-1155956586,24/Mar/2023,05:48:18
Terrenos,,R$ 160.000,,Jarinu,SP,1259m²,Ribas Corretores De Imoveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-jarinu-sp-trieste-1014504299,24/Mar/2023,05:48:18
Terrenos,,R$ 300.000,,Jarinu,SP,1125m²,EPD BROKERS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-estancia-santa-helena-jarinu-sp-1075639068,24/Mar/2023,05:48:18
Terrenos,,R$ 71.900,,Jarinu,SP,453m²,Remax City,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-453-m-por-r-71-900-00-nova-trieste-jarinu-sp-1073455045,24/Mar/2023,05:48:18
Terrenos,,R$ 350.000,,Jarinu,SP,4755m²,CONQUISTHA IMÓVEIS,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jarinu-terreno-padrao-chacaras-campo-limpo-1152484462,24/Mar/2023,05:48:18
Terrenos,,R$ 165.000,,Jarinu,SP,3345m²,Denise Marco,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-no-estancia-sao-jose-em-jarinu-sp-3-345-m-r-165-000-00-1051087083,24/Mar/2023,05:48:18
Terrenos,,R$ 195.000,,Jarinu,SP,3200m²,Ribas Corretores De Imoveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-jarinu-sp-trieste-1067182503,24/Mar/2023,05:48:18
Terrenos,,R$ 120.000,,Jarinu,SP,1000m²,Denise Marco,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-1000m-doc-ok-aceita-financiamento-bancario-1018111329,24/Mar/2023,05:48:18
Terrenos,,R$ 322.700,,Jarinu,SP,4610m²,Ribas Corretores De Imoveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-jarinu-sp-campo-largo-1014497585,24/Mar/2023,05:48:18
Terrenos,,R$ 80.000,,Jarinu,SP,300m²,Denise Marco,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-vila-primavera-300m-doc-ok-1018102442,24/Mar/2023,05:48:18
Terrenos,,R$ 107.000,,Jarinu,SP,494m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-nova-trieste-sp-1155400749,24/Mar/2023,05:48:18
Terrenos,,R$ 72.000,,Jarinu,SP,250m²,Fernandes,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-jarinu-1155312448,24/Mar/2023,05:48:18
Terrenos,,R$ 942.000,,Jarinu,SP,31387m²,KAZA JK IMOVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-em-jarinu-1138641848,24/Mar/2023,05:48:18
Terrenos,,R$ 80.000,,Jarinu,SP,319m²,Denise Marco,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jarinu-sp-iporanga-319m-doc-ok-1018103503,24/Mar/2023,05:48:18
Terrenos,,R$ 345.000,,Jarinu,SP,2925m²,Ribas Corretores De Imoveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-soares-em-jarinu-sp-1148903181,24/Mar/2023,05:48:18
