tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1800m²,DiaseSantiago,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1800-m-por-r-5-300-000-00-sacoma-sao-paulo-sp-1004254442,24/Mar/2023,02:46:58
Terrenos,,R$ 14.000,Parque Fongaro,São Paulo,SP,1790m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1790m-para-venda-ou-locacao-no-sacoma-com-50mts-de-frente-e-fundo-35-80-ambos-1157198340,24/Mar/2023,02:46:58
Terrenos,,R$ 1.750.000,São João Clímaco,São Paulo,SP,98m²,Kavaleski Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-joao-climaco-oportunidade--1148279006,24/Mar/2023,02:46:58
Terrenos,,R$ 4.000.000,Parque Fongaro,São Paulo,SP,1000m²,Takaki Imoveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-4-000-000-00-parque-fongaro-sao-paulo-sp-1073434775,24/Mar/2023,02:46:58
Terrenos,,R$ 1.350.000,São João Clímaco,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,19/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-sao-joao-climaco-1020610584,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Ferreira Araujo Corretores Associados / Negócios Imobiliários,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sacoma-1051791830,24/Mar/2023,02:46:58
Terrenos,,R$ 6.000.000,Parque Fongaro,São Paulo,SP,1790m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1790-m-por-r-6-000-000-01-parque-fongaro-sao-paulo-sp-991077801,24/Mar/2023,02:46:58
Terrenos,,R$ 1.700.000,São João Clímaco,São Paulo,SP,846m²,J NEGRAO IMOVEIS LTDA-ME,10/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-sao-joao-climaco-941645021,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,RFQ Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-compra-proximo-do-shopping-sao-caetano-com-projeto-para-construcao-de-128-ap-1087232802,24/Mar/2023,02:46:58
Terrenos,,R$ 490.000,São João Clímaco,São Paulo,SP,116m²,Adriano Tutoriais,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-espacoso-e-bem-localizado-sua-oportunidade-de-construir-o-seu-sonho-br-br-1159300463,24/Mar/2023,02:46:58
Venda - casa em rua pública,2,R$ 450.000,Parque Fongaro,São Paulo,SP,136m²,Imobiliária São João Clímaco S/C Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-136-m-por-r-450-000-00-parque-fongaro-sao-paulo-s-1120904730,24/Mar/2023,02:46:58
Terrenos,,R$ 1.250.000,São João Clímaco,São Paulo,SP,300m²,METROPOLIS BROKERS,30/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-1-250-000-00-sao-joao-climaco-sao-paulo-sp-1064661878,24/Mar/2023,02:46:58
Terrenos,,R$ 4.120.000,Parque Fongaro,São Paulo,SP,1000m²,RF IMÓVEIS,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sacoma-1148794827,24/Mar/2023,02:46:58
Terrenos,,R$ 1.500.000,São João Clímaco,São Paulo,SP,705m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-sao-joao-climaco-sp-1155365090,24/Mar/2023,02:46:58
Terrenos,,R$ 4.900.000,Parque Fongaro,São Paulo,SP,1790m²,Franquia Imóveis Perdizes,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-e-venda-possui-1790-metros-quadrados-em-parque-fongaro-sao-pau-1028100369,24/Mar/2023,02:46:58
Venda - casa em vila,4,R$ 970.000,São João Clímaco,São Paulo,SP,290m²,Mendes da Rocha,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-lindo-sobrado-no-sao-joao-climaco-1040901204,24/Mar/2023,02:46:58
Terrenos,,R$ 350.000,São João Clímaco,São Paulo,SP,,Jorge Taba Consultoria de Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6-x-30-180-m-1014210754,24/Mar/2023,02:46:58
Terrenos,,R$ 5.000.000,Parque Fongaro,São Paulo,SP,1790m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parque-fongaro-sao-paulo-sp-1079196350,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Izaltino da Silva Xavier ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-de-1790m-a-900m-do-park-shopping-sao-caetano-1006333957,24/Mar/2023,02:46:58
Terrenos,,R$ 350.000,Jardim Patente Novo,São Paulo,SP,172m²,FREIRE IMOVEIS CONSULTORIA - EIRELI - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-172-m-por-r-350-000-00-jardim-patente-novo-sao-paulo-sp-1055764223,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-para-incorporacao-1153048419,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Geraldo Alves Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sacoma-1151401535,24/Mar/2023,02:46:58
Terrenos,,R$ 700.000,São João Clímaco,São Paulo,SP,330m²,Jorge Taba Consultoria de Imóveis,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-sacoma-ao-paulo-981736414,24/Mar/2023,02:46:58
Terrenos,,R$ 14.000,Parque Fongaro,São Paulo,SP,1790m²,Conquista Imóveis LTDA,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-parque-fongaro-1026245699,24/Mar/2023,02:46:58
Terrenos,,R$ 2.900.000,Parque Fongaro,São Paulo,SP,1790m²,J NEGRAO IMOVEIS LTDA-ME,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-comercial-em-sao-paulo-sp-patente-novo-941645164,24/Mar/2023,02:46:58
Terrenos,,R$ 4.990.000,Parque Fongaro,São Paulo,SP,1790m²,Purimoveis Adm e Locação de Imóveis Ltda Me,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1790-m-venda-por-r-4-990-000-00-ou-aluguel-por-r-16-000-00-mes-parque-fong-931591439,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 650.000,São João Clímaco,São Paulo,SP,124m²,J NEGRAO IMOVEIS LTDA-ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-sao-joao-climaco-1121855037,24/Mar/2023,02:46:58
Terrenos,,R$ 318.000,São João Clímaco,São Paulo,SP,240m²,Marcelo Kavaleski,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sao-joao-climaco-979727735,24/Mar/2023,02:46:58
Terrenos,,R$ 4.000.000,Parque Fongaro,São Paulo,SP,1000m²,SPECIAL IMOVEIS TATUAPÉ,15/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-parque-fongaro-no-ipiranga-1084526351,24/Mar/2023,02:46:58
Terrenos,,R$ 1.200.000,São João Clímaco,São Paulo,SP,500m²,J NEGRAO IMOVEIS LTDA-ME,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-sao-joao-climaco-979042838,24/Mar/2023,02:46:58
Terrenos,,R$ 1.500.000,São João Clímaco,São Paulo,SP,705m²,Leardi Saúde 267,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-sao-joao-climaco-sp-1132182123,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 250.000,Parque Fongaro,São Paulo,SP,32m²,Morare Consultoria Imobiliaria,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-sacoma-1047630592,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,Guaíra Negócios Imobiliários - 21699-J-SP,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-fongaro-sao-paulo-sp-1134500315,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-parque-fongaro-1148371803,24/Mar/2023,02:46:58
Terrenos,,R$ 650.000,Parque Fongaro,São Paulo,SP,330m²,METROPOLIS BROKERS,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-650-000-00-parque-fongaro-sao-paulo-sp-1114064815,24/Mar/2023,02:46:58
Venda - casa em rua pública,2,R$ 400.000,São João Clímaco,São Paulo,SP,80m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-80-m-por-r-400-000-00-sao-joao-climaco-sao-paulo-1076348083,24/Mar/2023,02:46:58
Venda - apartamento padrão,3,R$ 314.500,Parque Fongaro,São Paulo,SP,98m²,MOURA IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-98-m-por-r-314-500-00-parque-fongaro-sao-paulo-sp-947209943,24/Mar/2023,02:46:58
Terrenos,,R$ 2.600.000,São João Clímaco,São Paulo,SP,504m²,Digiway Imóveis e Administração Ltda - ME,19/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-504-m-por-r-2-600-000-00-sao-joao-climaco-sao-paulo-sp-1049594744,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 585.000,São João Clímaco,São Paulo,SP,160m²,IMOBILIÁRIA NOVA SÃO PAULO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-no-sacoma-de-160m-com-3-dormitorios-sendo-2-suites-4-banheiros-1-vaga-1162658192,24/Mar/2023,02:46:58
Venda - casa em rua pública,2,R$ 610.000,Jardim Patente Novo,São Paulo,SP,127m²,Imóveis Mega House Consultoria Imobiliária,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-por-r-610-000-00-jardim-patente-novo-sao-paulo-sp-1162937454,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 572.000,São João Clímaco,São Paulo,SP,104m²,B E G IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-104-m-por-r-572-000-00-sao-joao-climaco-sao-paulo-1162914917,24/Mar/2023,02:46:58
Terrenos,,R$ 3.500.000,São João Clímaco,São Paulo,SP,1100m²,Marcelo Kavaleski,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-3-500-000-sao-joao-climaco-sao-paulo-sp-1144776513,24/Mar/2023,02:46:58
Venda - casa em rua pública,4,R$ 760.000,Parque Fongaro,São Paulo,SP,300m²,HUMBERTO BITTENCOURT SAMPAIO,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-triplex-04-dorms-3suites-2-gar-vende-pq-fongaro-994566764,24/Mar/2023,02:46:58
Venda - apartamento padrão,3,R$ 380.000,Parque Fongaro,São Paulo,SP,78m²,M & S Prime Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-380-000-00-parque-fongaro-sao-paul-1162718076,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 572.000,São João Clímaco,São Paulo,SP,104m²,B&G IMOBILIARIA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-104-m-por-r-572-000-sao-joao-climaco-sao-paulo-sp-1162817540,24/Mar/2023,02:46:58
Terrenos,,R$ 16.000,Parque Fongaro,São Paulo,SP,1790m²,Purimoveis Adm e Locação de Imóveis Ltda Me,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1790-m-venda-por-r-4-990-000-00-ou-aluguel-por-r-16-000-00-mes-parque-fong-1026693242,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 350.000,Parque Fongaro,São Paulo,SP,48m²,KMV Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/entregue-em-2019-novo-1157191572,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 218.800,Parque Fongaro,São Paulo,SP,33m²,Corretora Jaise,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-33-metros-quadrados-com-2-quartos-em-parque-fongaro-sao-pa-1162787764,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 260.000,São João Clímaco,São Paulo,SP,49m²,Imobiliaria Suakaza,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-49-m-por-r-260-000-00-sao-joao-climaco-sao-paulo-sp-996738806,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 430.000,Parque Fongaro,São Paulo,SP,130m²,Imobiliária São João Clímaco S/C Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/3-dormitorios-929127803,24/Mar/2023,02:46:58
Terrenos,,R$ 5.300.000,Parque Fongaro,São Paulo,SP,1790m²,HIT IMÓVEIS,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1790-m-por-r-5-300-000-00-parque-fongaro-sao-paulo-sp-1087889113,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 1.200.000,São João Clímaco,São Paulo,SP,180m²,Jorge Taba Consultoria de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-sao-joao-climaco-sao-paulo-s-1037525421,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 230.000,São João Clímaco,São Paulo,SP,45m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-45-m-por-r-230-000-00-sao-joao-climaco-sao-pa-1041351673,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 220.000,São João Clímaco,São Paulo,SP,50m²,Novo Lar Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-50-metros-quadrados-com-2-quartos-em-sao-joao-climaco-sao-pau-1132304995,24/Mar/2023,02:46:58
Venda - apartamento padrão,3,R$ 800.000,São João Clímaco,São Paulo,SP,150m²,Imobiliária São João Clímaco S/C Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-150-m-venda-por-r-800-000-00-ou-aluguel-por-r-4-850-00-mes-sao-joao-cl-1046373250,24/Mar/2023,02:46:58
Venda - casa em rua pública,2,R$ 549.000,São João Clímaco,São Paulo,SP,216m²,ALEXANDRA CONSULTORIA DE IMOVEIS S/S LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-portao-automatico-e-edicula-com-churrasqueira-979386432,24/Mar/2023,02:46:58
Venda - casa em rua pública,1,R$ 399.000,Parque Fongaro,São Paulo,SP,65m²,ALEXANDRA CONSULTORIA DE IMOVEIS S/S LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-casas-de-1-dorm-sala-cozinha-pq-fungaro-979387996,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 290.000,São João Clímaco,São Paulo,SP,49m²,Novo Lar Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-49-metros-quadrados-com-2-quartos-em-sao-joao-climaco-sao-pau-987444294,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 175.300,Parque Fongaro,São Paulo,SP,32m²,Jéssica Gama,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-32-metros-quadrados-com-2-quartos-em-parque-fongaro-sao-pa-971178264,24/Mar/2023,02:46:58
Venda - casa em rua pública,0,R$ 640.000,São João Clímaco,São Paulo,SP,265m²,Nubia,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-em-sao-paulo-sp-sao-joao-climaco-978907042,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 223.700,Parque Fongaro,São Paulo,SP,32m²,AC BROKERS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-novo-de-2-dormitorios-no-sacoma-1143935560,24/Mar/2023,02:46:58
Terrenos,,R$ 4.999.000,Parque Fongaro,São Paulo,SP,1790m²,Gramundi Negócios Imobiliários,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-patente-novo--sao-paulo-943065548,24/Mar/2023,02:46:58
Venda - apartamento padrão,2,R$ 290.000,São João Clímaco,São Paulo,SP,50m²,HERTZ IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-sao-joao-climaco-1156192720,24/Mar/2023,02:46:58
Venda - casa em rua pública,3,R$ 600.000,São João Clímaco,São Paulo,SP,285m²,MOURA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-285-m-por-r-600-000-00-sao-joao-climaco-sao-paulo-1102175241,24/Mar/2023,02:46:59
Venda - casa em rua pública,2,R$ 636.000,Jardim Patente Novo,São Paulo,SP,85m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-jardim-patente-novo-sao-paulo-sp-1162934091,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 397.000,Jardim Patente Novo,São Paulo,SP,99m²,Imobiliária Platnum,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-399-000-jardim-patente-novo-sao-paulo-sp-1071704294,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 639.000,Jardim Patente Novo,São Paulo,SP,125m²,Neon Imóveis - Jardim do  Mar,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-sao-joao-climaco-967229828,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 1.070.000,São João Clímaco,São Paulo,SP,150m²,Nova SCS Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-c-piscina-a-venda-sao-joao-climaco-sao-paulo-967243205,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 575.000,Parque Fongaro,São Paulo,SP,110m²,Dinâmica Imobiliária e Administradora,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-parque-fongaro-1101811843,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 223.900,Parque Fongaro,São Paulo,SP,32m²,Erica Assinato Corretora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/plano-sacoma-ii-ou-iii-2-dorm-32m2-c-ou-s-vaga-anchieta-928288536,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 279.000,São João Clímaco,São Paulo,SP,50m²,Alex Dantas Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-sao-joao-climaco-sao-paulo-1049010159,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 580.000,Parque Fongaro,São Paulo,SP,140m²,MOURA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-140-m-por-r-580-000-parque-fongaro-sao-paulo-sp-947209645,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 250.000,Vila Cristália,São Paulo,SP,40m²,MOURA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-por-r-250-000-00-vila-cristalia-sao-paul-1098715913,24/Mar/2023,02:46:59
Terrenos,,R$ 110.000,São João Clímaco,São Paulo,SP,2325m²,Paulo,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-2325-metros-1156777829,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 240.000,Parque Fongaro,São Paulo,SP,28m²,GONCALVES CONSULTORIA IMOBILIARIA LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-sacoma--sao-paulo-991634333,24/Mar/2023,02:46:59
Venda - casa em rua pública,3,R$ 1.000.000,São João Clímaco,São Paulo,SP,195m²,Jorge Taba Consultoria de Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-para-venda-tem-195-metros-quadrados-com-3-quartos-em-sao-joao-climaco-sao-paulo-981736695,24/Mar/2023,02:46:59
Venda - casa em rua pública,1,R$ 850.000,São João Clímaco,São Paulo,SP,249m²,Imobiliária São João Clímaco S/C Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-249-m-por-r-850-000-00-sao-joao-climaco-sao-paulo-sp-1031569459,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 255.000,São João Clímaco,São Paulo,SP,50m²,Fernando Imóveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-otima-oportunidade-987917369,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 320.000,Jardim Patente Novo,São Paulo,SP,60m²,F DOS S P SURUAGY - NEGOCIOS IMOBILIARIOS - ME,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-320-000-00-jardim-patente-novo-sao-991077713,24/Mar/2023,02:46:59
Venda - apartamento padrão,2,R$ 230.000,Parque Fongaro,São Paulo,SP,32m²,Morare Consultoria Imobiliaria,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-sacoma-1083952082,24/Mar/2023,02:46:59
