tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Parque São Bento,Sorocaba,SP,389m²,RODRIGO NUNES DE SIQUEIRA,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/condominio-villagio-ipanema-terreno-a-venda-389-m-por-r-230-000-parque-sao-bento-1017828097,23/Mar/2023,12:32:22
Terrenos,,R$ 849.900,Zona Industrial,Sorocaba,SP,2000m²,Patrícia Mascarenhas Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-topografia-boa-industrial-pronto-para-construcao-de-barracao-e-galpao-994706700,23/Mar/2023,12:32:22
Terrenos,,R$ 9.000.000,Parque Campolim,Sorocaba,SP,2336m²,Guimarães Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-comercial-a-venda-parque-campolim-sorocaba-ar0003-987347416,23/Mar/2023,12:32:22
Terrenos,,R$ 120.000,Jardim Eliana,Sorocaba,SP,175m²,COPA IMÓVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-175-m-por-r-120-000-jardim-eliana-sorocaba-sp-1100132722,23/Mar/2023,12:32:22
Terrenos,,R$ 1.300.000,Parque Empresarial das Mangueiras,Sorocaba,SP,,Marcos R. Silva,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-de-2-061-m2-de-esquina-no-linc-sorocaba-1156200090,23/Mar/2023,12:32:22
Terrenos,,R$ 460.000,Iporanga,Sorocaba,SP,250m²,LAG Especialista em Condomínios,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-maravilhoso-planissimo-condominio-ibiti-royal-park-sorocaba-sp-1093185858,23/Mar/2023,12:32:22
Terrenos,,R$ 1.300.000,Lopes de Oliveira,Sorocaba,SP,3310m²,BWM Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-3310-m-por-r-1-300-000-00-lopes-de-oliveira-sorocaba-sp-1161475910,23/Mar/2023,12:32:25
Terrenos,,R$ 249.100,Jardim Wanel Ville V,Sorocaba,SP,297m²,Fabiana Couto Bernardes Custódio,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-fechado-1162994062,23/Mar/2023,12:32:25
Terrenos,,R$ 170.000,Jardim Santa Paula II,Sorocaba,SP,262m²,Re/Max Única Escolha,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-262m-jardim-santa-paula-2-frente-de-21m-1142137805,23/Mar/2023,12:32:25
Terrenos,,R$ 1.050.000,Iporanga,Sorocaba,SP,530m²,Imobb Campolim,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-530-m-por-r-1-050-000-00-condominio-ibiti-royal-park-sorocaba-sp-1048583587,23/Mar/2023,12:32:25
Terrenos,,R$ 320.000,Aparecidinha,Sorocaba,SP,250m²,Lopes Roberto Koury,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-condominio-vila-azul-1162987098,23/Mar/2023,12:32:25
Terrenos,,R$ 450.000,Jardim Emília,Sorocaba,SP,319m²,BWM Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-condominio-monte-carlo-sorocaba-te0315-1161476043,23/Mar/2023,12:32:25
Terrenos,,R$ 1.100.000,Jardim Faculdade,Sorocaba,SP,713m²,BWM Imobiliária,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-713-m-por-r-1-100-000-00-jardim-faculdade-sorocaba-sp-1161475917,23/Mar/2023,12:32:25
Terrenos,,R$ 320.000,Brigadeiro Tobias,Sorocaba,SP,296m²,Valoriza Assessoria Imobiliaria,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-296-m-condominio-residencial-renaissance-sorocaba-sp-1162825753,23/Mar/2023,12:32:25
Terrenos,,R$ 550.000,Condomínio Residencial Village Vert,Sorocaba,SP,612m²,Paula Santos Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-612-m-por-r-550-000-00-condominio-residencial-bouganville-sorocaba-1055300192,23/Mar/2023,12:32:25
Terrenos,,R$ 350.000,Jardim Sandra,Sorocaba,SP,350m²,Grupo 7 - Negócios Imobiliários LTDA,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/otimo-terreno-santa-terezinha-1012109524,23/Mar/2023,12:32:25
Terrenos,,R$ 980.000,Centro,Sorocaba,SP,720m²,ALL IMÓVEIS CAMPOLIM,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-720-m-por-r-980-000-00-centro-sorocaba-sp-1048294287,23/Mar/2023,12:32:25
Terrenos,,R$ 2.090.000,Vila Trujillo,Sorocaba,SP,2308m²,Avanza Empreendimentos Imobiliários Ltda,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-para-venda-em-sorocaba-vila-trujillo-995205578,23/Mar/2023,12:32:25
Terrenos,,R$ 800.000,Jardim Bandeirantes,Sorocaba,SP,1200m²,MRW DESENVOLVIMENTO IMOBILIÁRIO,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/excelente-terreno-no-jardim-bandeirantes-em-sorocaba-1023369389,23/Mar/2023,12:32:25
Terrenos,,R$ 1.300.000,Cajuru do Sul,Sorocaba,SP,1300000m²,Cardieri Imobiliária e Administradora,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-p-vendas-em-sorocaba-no-bairro-santa-monica-1121255624,23/Mar/2023,12:32:25
Terrenos,,R$ 2.200.000,Zona Industrial,Sorocaba,SP,1872m²,Valoriza Assessoria Imobiliaria,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-1872-m-jardim-ibiti-do-paco-sorocaba-sp-1162825292,23/Mar/2023,12:32:25
Terrenos,,R$ 480.000,Parque Reserva Fazenda Imperial,Sorocaba,SP,399m²,Grupo Paula Dias,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-399-m-por-r-480-000-condominio-mont-blanc-sorocaba-sp-1054785985,23/Mar/2023,12:32:25
Terrenos,,R$ 290.000,Parque Reserva Fazenda Imperial,Sorocaba,SP,3046m²,Atos Imobiliária,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-3046-m-por-r-290-000-00-condominio-village-ipanema-sorocaba-sp-971515866,23/Mar/2023,12:32:25
Terrenos,,R$ 900.000,Lopes de Oliveira,Sorocaba,SP,950m²,Plus Negócios Imobiliários,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-lopes-de-oliveira-sorocaba-r-900-mil-cod-219078-1156717705,23/Mar/2023,12:32:25
Terrenos,,R$ 85.000,Parque São Bento,Sorocaba,SP,125m²,ree,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-5x25-no-sao-bento-novo-aceita-oferta-1157073620,23/Mar/2023,12:32:25
Terrenos,,R$ 990.000,Jardim Europa,Sorocaba,SP,564m²,Avanza Empreendimentos Imobiliários Ltda,09/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-venda-em-sorocaba-jardim-europa-1018230123,23/Mar/2023,12:32:25
