tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Santa Branca,SP,2474m²,Método Imóveis,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-2474-m-por-r-350-000-figueira-grande-santa-branca-sp-1161885459,23/Mar/2023,10:43:52
Terrenos,,R$ 240.000,,Santa Branca,SP,1388m²,Método Imóveis,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1388-m-por-r-240-000-jardim-costao-santa-branca-sp-971216932,23/Mar/2023,10:43:52
Terrenos,,R$ 65.000,,Santa Branca,SP,150m²,cristinadegodoi,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-10m-de-largura-por-15m-de-comprimento-aceito-carro-1161850828,23/Mar/2023,10:43:52
Terrenos,,R$ 108.000,,Santa Branca,SP,403m²,LT Imóveis,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-403-m-por-r-108-000-00-parque-sao-jorge-santa-branca-sp-1018089289,23/Mar/2023,10:43:52
Terrenos,,R$ 65.000,,Santa Branca,SP,1280m²,Ademir Imoveis,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-parque-eldorado-do-vale-cod-8543-1112859655,23/Mar/2023,10:43:52
Terrenos,,R$ 85.000,,Santa Branca,SP,2880m²,Rogério Miranda Pedro Plesky,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-2-880m-com-tres-platos-para-construir-em-santa-branca-1005585023,23/Mar/2023,10:43:52
Terrenos,,R$ 60.724,,Santa Branca,SP,2064m²,Zuk,14/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-leilao-recreio-eldorado-do-vale-santa-branca-sp-1158954091,23/Mar/2023,10:43:52
Terrenos,,R$ 130.000,Centro,Santa Branca,SP,2991m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-rural-em-santa-branca-sp-centro-1161958409,23/Mar/2023,10:43:52
Terrenos,,R$ 200.000,,Santa Branca,SP,8461m²,AMAGAI CONSULTORIA DE IMOVEIS LTDA. - ME,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/santa-branca-terreno-padrao-recanto-das-aguas-1116714360,23/Mar/2023,10:43:52
Terrenos,,R$ 285.000,,Santa Branca,SP,1000m²,LUIS GUSTAVO CARFARO,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-jardim-costao-santa-branca-sp-1020595040,23/Mar/2023,10:43:52
