tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Campos do Jordão,SP,1004m²,OSHIRO IMÓVEIS,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-proximo-a-capivari-1118620653,23/Mar/2023,10:19:07
Terrenos,,R$ 430.000,,Campos do Jordão,SP,1050m²,DOMANI IMÓVEIS - Diego A. Oliveira,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lindo-lote-de-terreno-a-venda-no-capivari-campos-do-jordao-sp-926212683,23/Mar/2023,10:19:11
Terrenos,,R$ 570.000,,Campos do Jordão,SP,1100m²,Muratori Imóveis,16/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-campos-do-jordao-1071687980,23/Mar/2023,10:19:11
Terrenos,,R$ 750.000,,Campos do Jordão,SP,1188m²,Muratori Imóveis,16/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-em-condominio-1071686952,23/Mar/2023,10:19:11
Terrenos,,R$ 615.000,,Campos do Jordão,SP,2450m²,DOMANI IMÓVEIS - Diego A. Oliveira,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-condominio-iporanga-campos-do-jordao-sp-792157885,23/Mar/2023,10:19:11
Terrenos,,R$ 160.000,,Campos do Jordão,SP,1007m²,Taubaté Imóveis Ltda,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-vila-chantal-venda-r-160-000-00-1122296274,23/Mar/2023,10:19:11
Terrenos,,R$ 250.000,,Campos do Jordão,SP,1100m²,SENA IMOVEIS CAMPOS DO JORDAO,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-venda-1049235159,23/Mar/2023,10:19:11
Terrenos,,R$ 15.000.000,,Campos do Jordão,SP,200m²,Da Mota Imóveis,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/fazenda-proxima-a-campos-do-jordao-com-vista-para-pedra-do-bau-1028964155,23/Mar/2023,10:19:11
Terrenos,,R$ 2.200.000,,Campos do Jordão,SP,138000m²,Ache Seu Imóvel,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-138000-m-por-r-2-200-000-00-parque-da-ferradura-campos-do-jordao-sp-1150548457,23/Mar/2023,10:19:11
Terrenos,,R$ 1.400.000,,Campos do Jordão,SP,7941m²,Muratori Imóveis,16/08/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-a-venda-1071689260,23/Mar/2023,10:19:11
