tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Pilar do Sul,SP,1200m²,Plus Negócios Imobiliários,07/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-cananeia-pilar-do-sul-r-120-mil-cod-217636-1061703346,23/Mar/2023,12:24:48
Terrenos,,R$ 120.000,,Pilar do Sul,SP,1200m²,Plus Negócios Imobiliários,24/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-jardim-cananeia-pilar-do-sul-r-120-mil-cod-217635-1061877264,23/Mar/2023,12:24:48
Terrenos,,R$ 1.500.000,,Pilar do Sul,SP,1128m²,PROHABITAR IMOVEIS,03/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-centro-pilar-do-sul-te0767-1006998146,23/Mar/2023,12:24:48
Terrenos,,R$ 140.000,,Pilar do Sul,SP,2268m²,fiane.carvalho,16/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/atencao-deu-a-louca-na-dona-e-ela-abaixou-o-preco-oportunidade-imperdivel-1148025201,23/Mar/2023,12:24:48
Terrenos,,R$ 80.000,,Pilar do Sul,SP,12500m²,gustavohenriquegolea,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-12-500metros-1149642226,23/Mar/2023,12:24:48
Terrenos,,R$ 150.000,,Pilar do Sul,SP,2790m²,R.MOÇO IMÓVEIS,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-a-venda-centro-pilar-do-sul-te0007-1112744984,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 549.900,,Pilar do Sul,SP,,C.A Multimarcas,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-pilar-do-sul-troco-por-terreno-comercial-de-maior-valor-717359473,23/Mar/2023,12:24:49
Venda - casa em condominio fechado,3,R$ 1.900.000,,Pilar do Sul,SP,274m²,Divino Corretora de imoveis,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/sobrado-com-3-dormitorios-a-venda-274-m-por-r-1-900-000-campo-grande-pilar-do-sul-s-1082692941,23/Mar/2023,12:24:49
Venda - casa em rua pública,4,R$ 1.790.000,,Pilar do Sul,SP,350m²,C.A Multimarcas,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/chacara-centro-de-pilar-do-sul-aceito-trocas-591673083,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 730.000,,Pilar do Sul,SP,219m²,Ae Patrimônio Consultores Imobiliários LTDA,13/07/2022,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/pilar-do-sul-casa-padrao-nova-pilar-1057300559,23/Mar/2023,12:24:49
Venda - casa em condominio fechado,2,R$ 156.000,,Pilar do Sul,SP,84m²,Juliane Lima,06/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-em-pilar-do-sul-residencial-vila-colina-1155349460,23/Mar/2023,12:24:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.120.000,,Pilar do Sul,SP,360m²,Red negócios imobiliários,18/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-5-dormitorios-a-venda-360-m-por-r-2-120-000-00-centro-pilar-do-sul-sp-1041990155,23/Mar/2023,12:24:49
Venda - casa em vila,2,R$ 235.000,,Pilar do Sul,SP,160m²,Pilar,19/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-em-pilar-do-sul-1161441361,23/Mar/2023,12:24:49
Terrenos,,R$ 550.000,,Pilar do Sul,SP,96800m²,RAPHAEL RUIZ TAJIKI,08/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/rea-venda-com-4-alqueires-em-pilar-do-sul-sp-1099913078,23/Mar/2023,12:24:49
Venda - casa em rua pública,2,R$ 600.000,,Pilar do Sul,SP,280m²,Sandro Randazzo,15/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-casa-no-centro-de-pilar-do-sul-1147389415,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 215.000,,Pilar do Sul,SP,85m²,Nishida Imóveis Ltda,01/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-3-dormitorios-a-venda-85-m-por-r-215-000-campo-grande-pilar-do-sul-sp-1141575201,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 150,,Pilar do Sul,SP,900m²,Natalia Leopoldino,12/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vende-casa-1158339004,23/Mar/2023,12:24:49
Venda - casa em rua pública,3,R$ 350.000,,Pilar do Sul,SP,1440m²,SOLAR AZUL IMÓVEIS,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1079581894,23/Mar/2023,12:24:49
Venda - casa em rua pública,2,R$ 150.000,,Pilar do Sul,SP,160m²,SOLAR AZUL IMÓVEIS,23/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-jardim-cananeia-1152386719,23/Mar/2023,12:24:49
Terrenos,,R$ 191.000,,Pilar do Sul,SP,3059m²,TRIUNFAI IMÓVEIS,05/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-3058-m-por-r-191-000-chacaras-reunidas-pilar-do-sul-sp-1079956039,23/Mar/2023,12:24:49
Terrenos,,R$ 100.000,,Pilar do Sul,SP,1087m²,Ae Patrimônio Consultores Imobiliários LTDA,20/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aracoiaba-da-serra-terreno-padrao-cercado-1073425292,23/Mar/2023,12:24:49
