tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Jardim Santa Mônica II,Mogi Guaçu,SP,300m²,Bruna Carvalho,23/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-dois-terrenos-de-300m-cada-residencial-reserva-do-lago-1137307497,23/Mar/2023,16:27:22
Terrenos,,R$ 125.000,Jardim Santa Cruz,Mogi Guaçu,SP,200m²,IMOVEIS CASA CERTA LTDA - ME,12/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-200-m-por-r-100-000-00-jardim-santa-cruz-mogi-guacu-sp-1132454490,23/Mar/2023,16:27:24
Terrenos,,R$ 143.000,Jardim Almira,Mogi Guaçu,SP,125m²,Inovare Um Novo Conceito em Negócios Imobiliários,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-125-m-por-r-143-000-00-jardim-almira-mogi-guacu-sp-1073595272,23/Mar/2023,16:27:24
Terrenos,,R$ 165.000,Jardim Sakaida,Mogi Guaçu,SP,200m²,Lucas,05/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-200-mts-mogi-guacu-sp-1155059093,23/Mar/2023,16:27:24
Terrenos,,R$ 5.000.000,Jardim Selma,Mogi Guaçu,SP,5576m²,Inovare Um Novo Conceito em Negócios Imobiliários,20/08/2022,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-5576-m-por-r-5-000-000-00-cachoeira-de-baixo-mogi-guacu-sp-1073595337,23/Mar/2023,16:27:24
Terrenos,,R$ 1.000.000,Jardim Ipê V,Mogi Guaçu,SP,7800m²,IMOVEIS CASA CERTA LTDA - ME,12/01/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-residencial-a-venda-jardim-ipe-v-mogi-guacu-1132471719,23/Mar/2023,16:27:24
Terrenos,,R$ 230.000,Residencial Village da Serra,Mogi Guaçu,SP,600m²,jeanaaraujo96@gmail.com,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-fazenda-paineiras-mogi-mirim-1156437067,23/Mar/2023,16:27:24
Terrenos,,R$ 208.000,Jardim Santa Mônica I,Mogi Guaçu,SP,200m²,Amarildo Carvalho,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-por-um-otimo-preco-no-condominio-fechado-jardim-santa-monica-1080144036,23/Mar/2023,16:27:24
Terrenos,,R$ 107.000,Jardim Suécia,Mogi Guaçu,SP,150m²,Inovare Um Novo Conceito em Negócios Imobiliários,11/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-150-m-por-r-107-000-jardim-suecia-mogi-guacu-sp-1157872221,23/Mar/2023,16:27:24
Terrenos,,R$ 398.000,Residencial Village da Serra,Mogi Guaçu,SP,397m²,Amarildo Carvalho,08/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-simplesmente-espetacular-em-um-dos-melhores-condominios-fechados-da-cidade-1106314363,23/Mar/2023,16:27:24
