tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 26.000.000,Brás,São Paulo,SP,,DIAZ ROSA NEGÓCIOS IMOBILIÁRIOS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/predio-inteiro-com-6-andares-com-1-200m-cada-pavimento-1094208397,23/Mar/2023,19:28:59
Venda - apartamento padrão,2,R$ 270.000,Brás,São Paulo,SP,55m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1161991664,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 320.000,Brás,São Paulo,SP,50m²,RP Corretor de Imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-mooca-1038289451,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 480.000,Brás,São Paulo,SP,55m²,KAKA IMOVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-bras-1112776692,23/Mar/2023,19:29:08
Venda - casa em rua pública,4,R$ 980.000,Brás,São Paulo,SP,180m²,Marcelo Kavaleski,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-dormitorios-a-venda-180-m-por-r-980-000-00-bras-sao-paulo-sp-1161991809,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 340.000,Brás,São Paulo,SP,39m²,ELLIOT BROKERS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-39-m-por-r-340-000-00-bras-sao-paulo-sp-1145956918,23/Mar/2023,19:29:08
Venda - apartamento padrão,1,R$ 248.000,Brás,São Paulo,SP,50m²,SABATINNI IMÓVEIS,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sp-mooca-969479976,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 280.000,Brás,São Paulo,SP,49m²,LELLO IMÓVEIS MOOCA VENDAS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-bras-1106454162,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 277.000,Brás,São Paulo,SP,43m²,CARBONE IMOVEIS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-bras-1162023860,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 480.000,Brás,São Paulo,SP,62m²,SCAI Administração e Intermediação de Negócios Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-62m-com-1-dormitorio-para-locacao-e-venda-no-bras-sao-paulo-sp-1039150525,23/Mar/2023,19:29:08
Venda - apartamento padrão,2,R$ 430.000,Brás,São Paulo,SP,51m²,MATIAS NEGOCIOS IMOBILIÁRIOS EIRELI,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-430-000-belenzinho-sao-paulo-sp-1141742446,23/Mar/2023,19:29:08
