tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Lagoa Bonita,Engenheiro Coelho,SP,300m²,L4S,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-lagoa-bonita-de-300-00m-1162546368,23/Mar/2023,18:18:29
Terrenos,,R$ 95.000,Nova Saltinho II,Saltinho,SP,175m²,DGL imobiliária,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-para-venda-em-nova-saltinho-ii-saltinho-sp-1086171955,23/Mar/2023,18:18:29
Terrenos,,R$ 117.000,Nossa Senhora Aparecida I,Saltinho,SP,206m²,Adore Imobiliaria,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-em-saltinho-sp-1054650977,23/Mar/2023,18:18:29
Terrenos,,R$ 215.000,Nossa Senhora Aparecida I,Saltinho,SP,,CASA RISSI NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-de-382m2-no-residencial-vivamus-saltinho-sao-paulo-1163164949,23/Mar/2023,18:18:29
Terrenos,,R$ 130.000,Área Rural de Engenheiro Coelho,Engenheiro Coelho,SP,,ALEXANDRA BOSCARDIM CORRETORA DE IMÓVEIS CRECI SP 220715 F,19/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/oportunidade-terreno-a-venda-no-green-park-engenheiro-coelho-sp-1141808682,23/Mar/2023,18:18:29
Terrenos,,R$ 170.000,,Saltinho,SP,250m²,JARDIM & JARDIM CONS EM NEG IMOBILIARIOS LTDA-ME,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-em-saltinho-sp-mato-alto-995618141,23/Mar/2023,18:18:29
Terrenos,,R$ 270.000,Lagoa Bonita,Engenheiro Coelho,SP,507m²,Professor Wellington Imóveis,23/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/maravilhoso-terreno-cond-res-lago-azul-na-cidade-de-engenheiro-coelho-sp-967307287,23/Mar/2023,18:18:29
Terrenos,,R$ 165.280,Lagoa Bonita,Engenheiro Coelho,SP,300m²,RE/MAX Líder,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-em-ate-240-meses-1156660967,23/Mar/2023,18:18:29
Terrenos,,R$ 180.000,Condomínio Residencial Vivamus,Saltinho,SP,282m²,Adinei Limas,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-282-metros-quadrados-em-condominio-residencial-vivamus-salti-992509352,23/Mar/2023,18:18:29
Terrenos,,R$ 180.000,Condomínio Residencial Vivamus,Saltinho,SP,250m²,Adinei Limas,21/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-plano-para-venda-possui-250-metros-quadrados-no-condominio-vivamus-em-saltinh-1065387181,23/Mar/2023,18:18:29
Terrenos,,R$ 260.000,Condomínio Residencial Vivamus,Saltinho,SP,382m²,Adinei Limas,22/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-de-esquina-plano-para-venda-possui-382-metros-quadrados-condominio-vivamus-sa-992509189,23/Mar/2023,18:18:29
Terrenos,,R$ 165.280,Lagoa Bonita,Engenheiro Coelho,SP,300m²,L4S,17/03/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-lagoa-bonita-de-300-00m-1160760620,23/Mar/2023,18:18:29
