tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.200.000,,Tietê,SP,2400m²,PEDROSO IMOBILIARIA EIRELI ME,09/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-t-tiete-sp-1145097031,23/Mar/2023,12:48:12
Terrenos,,R$ 5.000.000,Nova Tietê,Tietê,SP,166079m²,TIETÊ IMÓVEIS,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-industrial-tiete-1093710819,23/Mar/2023,12:48:12
Terrenos,,R$ 280.000,,Tietê,SP,345m²,BM NEGOCIOS IMOBILIARIOS LTDA,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084964502,23/Mar/2023,12:48:12
Venda - apartamento padrão,2,R$ 230.000,,Tietê,SP,51m²,Ana Rezani Negocios Imobiliários,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/tiete-apartamento-padrao-santa-cruz-1061570392,23/Mar/2023,12:48:12
Terrenos,,R$ 130.000,,Tietê,SP,1000m²,Chiquinho,21/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1149790492,23/Mar/2023,12:48:12
Terrenos,,R$ 160.000,,Tietê,SP,2400m²,Anav,23/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-terreno-2-400-metros-1137034463,23/Mar/2023,12:48:12
Venda - casa em condominio fechado,2,R$ 195.000,,Tietê,SP,50m²,Danilo Tonon,22/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-nova-em-condominio-1162476111,23/Mar/2023,12:48:12
Terrenos,,R$ 267.000,,Tietê,SP,340m²,Eurico Imóveis - Valinhos,17/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1084991224,23/Mar/2023,12:48:12
Terrenos,,R$ 280.000,,Tietê,SP,354m²,BM NEGOCIOS IMOBILIARIOS LTDA,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084461461,23/Mar/2023,12:48:12
Terrenos,,R$ 5.000.000,Nova Tietê,Tietê,SP,166079m²,TIETÊ IMÓVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-industrial-tiete-1093710802,23/Mar/2023,12:48:12
Terrenos,,R$ 310.000,,Tietê,SP,387m²,BM NEGOCIOS IMOBILIARIOS LTDA,30/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-terras-do-frances-tiete-1084489539,23/Mar/2023,12:48:12
Venda - casa em rua pública,2,R$ 450.000,,Tietê,SP,168m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-2-quartos-3-vagas-caixa-d-agua-tiete-sp-1159334777,23/Mar/2023,12:48:12
Terrenos,,R$ 320.000,,Tietê,SP,494m²,LAG Especialista em Condomínios,28/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-494-m-por-r-320-000-tiete-sp-1049644959,23/Mar/2023,12:48:12
Venda - loft/studio,1,R$ 300.000,,Tietê,SP,80m²,Ricardo Scarpino,25/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/serve-para-galpao-ou-studio-1151427940,23/Mar/2023,12:48:12
Venda - casa em rua pública,2,R$ 250.000,,Tietê,SP,443m²,Celio,13/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-barracao-oportunidade-1146436586,23/Mar/2023,12:48:12
Venda - apartamento padrão,2,R$ 850.000,,Tietê,SP,114m²,LUCIANO ALVES DE SOUZA,20/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-com-2-quartos-a-venda-114-m-por-r-850-000-tiete-sao-paulo-1102019490,23/Mar/2023,12:48:12
Venda - casa em rua pública,3,R$ 270.000,,Tietê,SP,200m²,sil martins,05/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/imovel-1155087837,23/Mar/2023,12:48:12
Venda - casa em rua pública,2,R$ 300.000,,Tietê,SP,,Jons,20/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-1149302933,23/Mar/2023,12:48:12
Venda - casa em rua pública,2,R$ 200.000,,Tietê,SP,150m²,toca_75,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-2-quartos-e-sala-e-cozinha-conjugada-porao-para-garagem-1159127210,23/Mar/2023,12:48:12
Terrenos,,R$ 310.000,,Tietê,SP,387m²,Eurico Imóveis - Valinhos,05/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1091731855,23/Mar/2023,12:48:12
Terrenos,,R$ 250.000,,Tietê,SP,420m²,Perez,25/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-lindo-terreno-em-aclive-residencial-do-infinito-tiete-sp-420-m2-1059744169,23/Mar/2023,12:48:12
Terrenos,,R$ 280.000,,Tietê,SP,354m²,Eurico Imóveis - Valinhos,05/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1091446005,23/Mar/2023,12:48:13
Terrenos,,R$ 200.000,,Tietê,SP,900m²,BIANCA DE MELO MORAIS,27/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-tiete-sp-1139001056,23/Mar/2023,12:48:13
Terrenos,,R$ 280.000,,Tietê,SP,345m²,Eurico Imóveis - Valinhos,04/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-no-condominio-reserva-do-frances-em-tiete-sp-1091732741,23/Mar/2023,12:48:13
Terrenos,,R$ 320.000,,Tietê,SP,494m²,LAG Especialista em Condomínios,20/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-a-venda-494-m-por-r-320-000-tiete-sp-1049656200,23/Mar/2023,12:48:13
Venda - casa em rua pública,3,R$ 850.000,,Tietê,SP,357m²,Up Imobiliaria,15/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-a-venda-3-quartos-1-suite-8-vagas-caixa-d-agua-tiete-sp-1159443506,23/Mar/2023,12:48:13
Venda - casa em rua pública,2,R$ 250.990,,Tietê,SP,84m²,Marcos Bueno de Camargo,14/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/casa-com-2-dormitorios-a-venda-84-m-bojui-tiete-sp-1025941761,23/Mar/2023,12:48:13
Venda - apartamento padrão,3,R$ 390.000,,Tietê,SP,70m²,Marcos Bueno de Camargo,11/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-390-000-00-jardim-bonanza-tiete-sp-1105755193,23/Mar/2023,12:48:13
Venda - casa em condominio fechado,1,R$ 250.000,,Tietê,SP,600m²,Carlinhos Transporte,03/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/imoveis/vendo-ou-troco-por-casa-ou-terreno-em-tiete-1153983588,23/Mar/2023,12:48:13
