tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 795.000,Consolação,São Paulo,SP,78m²,Roberto Wagner de Campos - Gestor Imobiliário,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-78-m-com-suite-em-consolacao-sao-paulo-sp-960549336,23/Mar/2023,19:03:15
Venda - apartamento padrão,3,R$ 1.690.000,Consolação,São Paulo,SP,146m²,IHB BRAZIL,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/ed-augusto-m-r-filho-apartamento-com-3-dormitorios-a-venda-146-m-por-r-1-690-000-1126448848,23/Mar/2023,19:03:15
Venda - apartamento padrão,2,R$ 1.699.871,Consolação,São Paulo,SP,135m²,Marcos Motta,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-cerqueira-cesar-135-m-2-dormitorios-1045606750,23/Mar/2023,19:03:15
Venda - apartamento padrão,2,R$ 620.000,Consolação,São Paulo,SP,79m²,CIRANDA ADMINIST DE IMOVEIS VENDAS E CONDOMINIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-consolacao-1137574195,23/Mar/2023,19:03:15
Venda - apartamento padrão,3,R$ 2.400.000,Consolação,São Paulo,SP,125m²,Carbinato Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/jardim-america-neoclassico-exclusividade-jto-a-rua-oscar-freire-garagem-1141041180,23/Mar/2023,19:03:15
Venda - apartamento padrão,2,R$ 2.649.999,Consolação,São Paulo,SP,164m²,RE/MAX AIR,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-2-dorm-2-suites-164m2-2-vagas-jardins-sp-1108652114,23/Mar/2023,19:03:15
Venda - apartamento padrão,1,R$ 850.000,Consolação,São Paulo,SP,51m²,Imobiliária Paulista,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-semi-mobiliado-na-bela-vista-a-venda-1122980045,23/Mar/2023,19:03:15
Venda - apartamento padrão,1,R$ 450.000,Consolação,São Paulo,SP,54m²,Talent Imobe,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-54-m-por-r-450-000-00-cerqueira-cesar-sao-paul-1135426163,23/Mar/2023,19:03:15
Venda - apartamento padrão,3,R$ 3.990.000,Consolação,São Paulo,SP,225m²,TONY MENACHE,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/espetacular-apartamento-totalmente-reformado-no-jardim-america-1148135047,23/Mar/2023,19:03:15
Venda - apartamento padrão,1,R$ 450.000,Consolação,São Paulo,SP,38m²,Antonio Carlos Gracindo,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-38-metros-quadrados-com-1-quarto-em-consolacao-sao-paulo-995468474,23/Mar/2023,19:03:15
Venda - apartamento padrão,2,R$ 980.000,Consolação,São Paulo,SP,81m²,Gallo & Suezo Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-81-m-por-r-980-000-00-consolacao-sao-paulo-sp-1147375686,23/Mar/2023,19:03:15
Venda - apartamento padrão,2,R$ 950.000,Consolação,São Paulo,SP,59m²,ADELINO ALVES IMÒVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-proximo-a-rua-augusta-1107114137,23/Mar/2023,19:03:15
Venda - loft/studio,1,R$ 546.000,Consolação,São Paulo,SP,37m²,LHSP ADMINISTRACAO IMOBILIARIA LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-apartamentos-studio-na-cidade-de-sao-paulo-1158525073,23/Mar/2023,19:03:15
Venda - apartamento padrão,1,R$ 385.000,Consolação,São Paulo,SP,45m²,BRUNO GERCKE LOTUFO ESTEVAM,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-45-m-por-r-385-000-00-cerqueira-cesar-sao-paul-1093160576,23/Mar/2023,19:03:15
Venda - apartamento padrão,1,R$ 479.000,Consolação,São Paulo,SP,40m²,STEFANELLI & COSTA NEG IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/1-dormitorio-1-vaga-proximo-avenida-paulista-1124330015,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 847.990,Consolação,São Paulo,SP,64m²,Olimpia House,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-consolacao-64-m-2-dormitorios-1158488316,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 1.075.000,Consolação,São Paulo,SP,83m²,Rosaria Furia,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-em-higienopolis-isento-de-iptu-1129737603,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 920.000,Consolação,São Paulo,SP,120m²,Roberto Wagner de Campos - Gestor Imobiliário,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-120-m-com-2-quartos-em-consolacao-sao-paulo-sp-993978639,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 1.808.990,Consolação,São Paulo,SP,153m²,OH Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-153-m-higienopolis-1158537142,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 2.950.000,Consolação,São Paulo,SP,189m²,M.A. Mori Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-para-venda-e-locacao-higienopolis-sao-paulo-1104706092,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 3.450.000,Consolação,São Paulo,SP,297m²,LEARDI PARAÍSO 266,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sp-1163224183,23/Mar/2023,19:03:08
Venda - apartamento padrão,2,R$ 330.030,Consolação,São Paulo,SP,52m²,Multiplique Leilões,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamentos-bela-vista-sp-1163225177,23/Mar/2023,19:03:08
Venda - apartamento padrão,2,R$ 770.000,Consolação,São Paulo,SP,60m²,A2 Jardins Negocios e Amigos Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-otimo-estado-repleto-de-armarios-em-predio-com-lazer-995328835,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 450.000,Consolação,São Paulo,SP,28m²,GKI COMERCIALIZAÇÃO DE BENS IMÓVEIS E ADM LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-apartamento-28m2-consolacao-1158542709,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 700.000,Consolação,São Paulo,SP,92m²,NOSSA CASA NEGOCIOS IMOBILIARIOS S/C LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-tem-92-metros-quadrados-com-2-quartos-em-consolacao-sao-paulo-s-1102887348,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 3.200.000,Consolação,São Paulo,SP,240m²,MFCoelho Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vendo-e-alugo-apto-c-240m-03-dorm-sendo-01-suite-02-banheiros-em-consolacao-sp-1147991001,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 850.000,Consolação,São Paulo,SP,66m²,QuintoAndar Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-paulista-2-quartos-66-m2-1158564175,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 2.700.000,Consolação,São Paulo,SP,180m²,3Haus,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-180m-com-2-dormitorios-grandes-escritorio-4-banheiros-e-muito-espaco-1145424218,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 438.000,Consolação,São Paulo,SP,42m²,Luis Carvalho Corretor de Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-42-m-por-r-438-000-00-consolacao-sao-paulo-sp-1061552990,23/Mar/2023,19:03:09
Venda - apartamento padrão,1,R$ 620.000,Consolação,São Paulo,SP,41m²,Rede Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-edificio-paulista-new-style-1159895004,23/Mar/2023,19:03:10
Venda - apartamento padrão,2,R$ 600.000,Consolação,São Paulo,SP,95m²,CIRANDA ADMINIST DE IMOVEIS VENDAS E CONDOMINIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-consolacao-1050682909,23/Mar/2023,19:03:10
Venda - loft/studio,2,R$ 510.000,Consolação,São Paulo,SP,48m²,Só Flats Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/flat-quality-bela-cintra-disponivel-para-venda-com-02-dorms-48m-e-01-vaga-de-garagem-1078509974,23/Mar/2023,19:03:10
Venda - apartamento padrão,3,R$ 1.849.970,Consolação,São Paulo,SP,160m²,Olimpia House,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-160-m-higienopolis-1163220669,23/Mar/2023,19:03:10
Venda - apartamento padrão,2,R$ 760.000,Consolação,São Paulo,SP,64m²,EMCASA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sao-paulo-1163189963,23/Mar/2023,19:03:10
Venda - apartamento padrão,3,R$ 2.979.980,Consolação,São Paulo,SP,220m²,Olimpia House,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-3-dormitorios-220-m-cerqueira-cesar-1158596305,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 359.000,Consolação,São Paulo,SP,24m²,Marcelo Coelho da Costa Ignacio,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/studio-para-venda-tem-24-metros-quadrados-com-1-quarto-em-consolacao-sao-paulo-sp-988605154,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 569.000,Consolação,São Paulo,SP,41m²,LEARDI PARAÍSO 266,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-consolacao-sp-1067726606,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 750.000,Consolação,São Paulo,SP,67m²,QuintoAndar Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-paulista-2-quartos-67-m2-1158538894,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 447.000,Consolação,São Paulo,SP,65m²,EMCASA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-em-sao-paulo-1158631996,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 1.590.000,Consolação,São Paulo,SP,77m²,So Flats Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/residencial-helbor-trends-jardins-apartamento-disponivel-para-venda-com-77m-02-dorms-e-1158595317,23/Mar/2023,19:03:16
Venda - apartamento padrão,4,R$ 9.118.270,Consolação,São Paulo,SP,276m²,CABRAL NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-higienopolis-1158484203,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 920.000,Consolação,São Paulo,SP,120m²,Ghaya Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-120-m-por-r-920-000-00-consolacao-sao-paulo-s-1093226586,23/Mar/2023,19:03:10
Venda - apartamento padrão,3,R$ 960.000,Consolação,São Paulo,SP,107m²,LOPES OSASCO,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-na-consolacao-998224489,23/Mar/2023,19:03:10
Venda - apartamento padrão,3,R$ 2.000.000,Consolação,São Paulo,SP,250m²,Leardi Jardim América,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-higienopolis-sp-1059896611,23/Mar/2023,19:03:10
Venda - apartamento padrão,2,R$ 1.500.000,Consolação,São Paulo,SP,102m²,QuintoAndar Vendas,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-jardim-paulista-2-quartos-102-m2-1158538833,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 530.000,Consolação,São Paulo,SP,35m²,Otaviano,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-mobiliado-para-venda-com-35m-1-dormitorio-1-vaga-de-garagem-consolacao-sa-1024854340,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 989.990,Consolação,São Paulo,SP,80m²,Olimpia House,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-higienopolis-80-m-3-dormitorios-1158494117,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 1.600.000,Consolação,São Paulo,SP,77m²,Ancora Flats Consultoria Imobiliaria Ltda.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-em-bela-vista-sao-paulo-sp-1153549641,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 2.349.000,Consolação,São Paulo,SP,159m²,Totale Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otima-localizacao-avenida-paulista-3-dorm-com-suite-2-vagas-deposito-andar-alt-992547539,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 1.170.000,Consolação,São Paulo,SP,142m²,ARMIS ADMINISTRACAO DE IMOVEIS LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-3-dormitorios-2-vagas-vista-livre-para-venda-nos-jardins-941482441,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 847.970,Consolação,São Paulo,SP,64m²,Olimpia House,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-2-dormitorios-64-m-consolacao-1158484427,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 1.250.000,Consolação,São Paulo,SP,102m²,Roberto Wagner de Campos - Gestor Imobiliário,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-102-m-com-3-quartos-em-consolacao-sao-paulo-sp-1108494341,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 517.000,Consolação,São Paulo,SP,35m²,LHSP ADMINISTRACAO IMOBILIARIA LTDA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-de-apartamentos-padrao-na-cidade-de-sao-paulo-1158560363,23/Mar/2023,19:03:16
Venda - apartamento padrão,4,R$ 4.999.970,Consolação,São Paulo,SP,302m²,OH Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-4-dormitorios-302-m-higienopolis-1102693844,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 950.000,Consolação,São Paulo,SP,90m²,Cristall Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-3-dormitorios-1001687576,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 920.000,Consolação,São Paulo,SP,120m²,ADELINO ALVES IMÒVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/amplo-apartamento-proximo-a-rua-augusta-1101814022,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 2.979.980,Consolação,São Paulo,SP,220m²,Olimpia House,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-cerqueira-cesar-220-m-3-dormitorios-1158484359,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 847.990,Consolação,São Paulo,SP,64m²,OH Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-2-dormitorios-64-m-consolacao-1158472642,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 960.000,Consolação,São Paulo,SP,62m²,MRS IMOVEIS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-consolacao-sao-paulo-sp-1075650654,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 1.532.997,Consolação,São Paulo,SP,133m²,MARC NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-jardim-america-1158478911,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 460.000,Consolação,São Paulo,SP,26m²,Parceria Forte,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-studio-em-higienopolis-1079632804,23/Mar/2023,19:03:16
Venda - apartamento padrão,2,R$ 890.000,Consolação,São Paulo,SP,125m²,BAU DO IMÓVEL,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-125-m-em-higienopolis-1157023823,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 744.970,Consolação,São Paulo,SP,34m²,OH Imoveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-1-dormitorios-34-m-consolacao-1158472616,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 650.000,Consolação,São Paulo,SP,40m²,Baru Imóveis,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-650-000-00-cerqueira-cesar-sao-paul-1049036375,23/Mar/2023,19:03:16
Venda - apartamento padrão,3,R$ 1.960.000,Consolação,São Paulo,SP,164m²,Agulha no Celeiro Imóveis Ltda- Me,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-higienopolis-1157160442,23/Mar/2023,19:03:16
Venda - apartamento padrão,1,R$ 800.000,Consolação,São Paulo,SP,50m²,Ronnie Simões,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-jardins-1-dormitorio-1-sala-ampla-1-banheiro-1-vaga-de-garagem-1085416757,23/Mar/2023,19:03:16
