tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-em-ibiuna-1160075834,23/Mar/2023,12:21:33
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/aqui-e-o-lugar-que-voce-vai-realizar-os-seus-sonhos-1160160816,23/Mar/2023,12:21:33
Terrenos,,R$ 45.990,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-condominio-fechado-com-infraestrutura-completa-1160098025,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/vendo-meu-terreno-de-1-000-m-1160075183,23/Mar/2023,12:21:33
Terrenos,,R$ 55.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-terreno-100-plano-1160092769,23/Mar/2023,12:21:34
Terrenos,,R$ 47.998,,Ibiúna,SP,500m²,Terrenos para chácara,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ld-invista-no-seu-terreno-dos-sonhos-1160062763,23/Mar/2023,12:21:33
Terrenos,,R$ 45.000,,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-com-documentacao-1160093795,23/Mar/2023,12:21:34
Terrenos,,R$ 299.000,,Ibiúna,SP,4282m²,ALMEIDA IMÓVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ibiuna-4-282-00m2-uma-bela-area-nao-concorda-pode-ser-usado-como-terreno-comercial-p-ba-1156371752,23/Mar/2023,12:21:34
Terrenos,,R$ 40.000,,Ibiúna,SP,,Marcelo Ribeiro de Proença,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-de-1000mts2-a-venda-em-ibiuna-1071232118,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/lote-terreno-para-venda-1160073086,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/localizacao-fantastica-1160096605,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-a-construcao-da-sonhada-casa-1160083276,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,ca.rinee,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/c-terreno-a-venda-em-ibiuna-1153204760,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,16/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/seu-lar-voce-encontra-aqui-1160088247,23/Mar/2023,12:21:34
Terrenos,,R$ 47.997,,Ibiúna,SP,500m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/rs-terrenos-maravilhosos-em-ibiuna-sp-1153221788,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,ca.rinee,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/c-terreno-em-ibiuna-bonanza-1153210161,23/Mar/2023,12:21:34
Terrenos,,R$ 47.997,,Ibiúna,SP,500m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/nc-terreno-em-ibiuna-1153224174,23/Mar/2023,12:21:34
Terrenos,,R$ 34.997,,Ibiúna,SP,500m²,Terrenos para chácara,21/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/construa-algo-diferente-de-tudo-ibiuna-sp-terreno-de-500m2-34-997mil-1152748181,23/Mar/2023,12:21:34
Terrenos,,R$ 47.997,,Ibiúna,SP,500m²,Terrenos a venda,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/nc-terreno-em-ibiuna-otima-localizacao-1153209594,23/Mar/2023,12:21:34
Terrenos,,R$ 74.200,,Ibiúna,SP,1104m²,Delmasso Imóveis,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/cod-6595-ibiuna-terreno-limpo-dentro-de-loteamento-aberto-1016672506,23/Mar/2023,12:21:34
Terrenos,,R$ 120.000,,Ibiúna,SP,1500m²,Santos Bruno Imóveis Ltda Me,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-ibiuna-1153215147,23/Mar/2023,12:21:34
Terrenos,,R$ 45.000,Centro,Ibiúna,SP,1000m²,Terrenos para Chácaras,01/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-investir-1153317411,23/Mar/2023,12:21:34
