tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 147.000,Caçapava Velha,Caçapava,SP,254m²,Amil Negócios Imobiliários,07/04/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/cacapava-terreno-padrao-cacapava-velha-1017094670,23/Mar/2023,10:24:32
Terrenos,,R$ 191.000,Vila São João,Caçapava,SP,360m²,Atendimento 01,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-condominio-bella-vitta-cacapava-1131243833,23/Mar/2023,10:24:44
Terrenos,,R$ 110.000,Jardim Primavera,Caçapava,SP,143m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-primavera-em-cacapava-1152470104,23/Mar/2023,10:24:46
Terrenos,,R$ 350.000,Residencial Santa Helena,Caçapava,SP,580m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-santa-helena-no-sape-i-em-cacapava-1152464630,23/Mar/2023,10:24:46
Terrenos,,R$ 120.000,Jardim Panorama,Caçapava,SP,1152m²,IMOBILIÁRIA TELE REGINA LTDA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-vender-em-cacapava-919853168,23/Mar/2023,10:24:46
Terrenos,,R$ 161.000,Vila Galvão,Caçapava,SP,,Satelite40,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-vila-galvao-venda-residencial-condominio-bella-vitta-caminho-1135221704,23/Mar/2023,10:24:46
Terrenos,,R$ 260.000,Parque Residencial Maria Elmira,Caçapava,SP,,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-santa-monica-em-cacapava-1152464846,23/Mar/2023,10:24:46
Terrenos,,R$ 281.000,Condomínio Terras do Vale,Caçapava,SP,300m²,Atendimento 01,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-condominio-terras-do-vale-cacapava-1086474812,23/Mar/2023,10:24:46
Terrenos,,R$ 350.000,Residencial Santa Helena,Caçapava,SP,1135m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-santa-helena-no-sape-i-em-cacapava-1152468828,23/Mar/2023,10:24:46
Terrenos,,R$ 280.000,Condomínio Terras do Vale,Caçapava,SP,300m²,Madelaine Ferreira,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-300m-cacapava-condominio-terras-do-vale-1162134739,23/Mar/2023,10:24:46
Terrenos,,R$ 125.000,Caçapava Velha,Caçapava,SP,253m²,Innova Negócios Imobiliários - LTDA,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-possui-253-metros-quadrados-em-cacapava-velha-cacapava-sp-1055080279,23/Mar/2023,10:24:46
Terrenos,,R$ 259.000,Condomínio Terras do Vale,Caçapava,SP,300m²,Ana,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-terras-do-vale-1080846822,23/Mar/2023,10:24:46
Terrenos,,R$ 170.000,Vila Menino Jesus,Caçapava,SP,275m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-na-vila-menino-jesus-em-cacapava-1152470238,23/Mar/2023,10:24:46
Terrenos,,R$ 250.000,Condomínio Terras do Vale,Caçapava,SP,,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-terras-do-vale-no-bairro-do-grama-em-cacapava-1152469956,23/Mar/2023,10:24:46
Terrenos,,R$ 3.163.500,Jardim Rafael,Caçapava,SP,4218m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-a-venda-no-jardim-rafael-em-cacapava-1152452446,23/Mar/2023,10:24:46
Terrenos,,R$ 300.000,Condomínio Terras do Vale,Caçapava,SP,,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-terras-do-vale-no-bairro-do-grama-em-cacapava-1152472101,23/Mar/2023,10:24:46
Terrenos,,R$ 120.000,Residencial Aldeias da Serra,Caçapava,SP,175m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-aldeia-da-serra-em-cacapava-1152467808,23/Mar/2023,10:24:46
Terrenos,,R$ 122.500,Loteamento Parque do Museu,Caçapava,SP,175m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-parque-do-museu-em-cacapava-1152453790,23/Mar/2023,10:24:46
Terrenos,,R$ 85.000,Jardim Panorama,Caçapava,SP,140m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-no-panorama-em-cacapava-1152453674,23/Mar/2023,10:24:46
Terrenos,,R$ 150.000,Vila Antônio Augusto Luiz,Caçapava,SP,125m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-na-vila-antonio-augusto-luiz-em-cacapava-1152453700,23/Mar/2023,10:24:46
Terrenos,,R$ 200.000,Residencial Esperança,Caçapava,SP,,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-a-venda-no-sollare-no-portal-vila-rica-em-cacapava-1152453505,23/Mar/2023,10:24:46
Terrenos,,R$ 127.000,Loteamento Parque do Museu,Caçapava,SP,175m²,IMOBILIARIA DINIZ LTDA - ME,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/parque-do-museu-lote-planinho-1148156183,23/Mar/2023,10:24:46
Terrenos,,R$ 106.000,Residencial Borda do Campo,Caçapava,SP,175m²,Carbognin Imóveis,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-na-borda-do-campo-em-cacapava-1152464329,23/Mar/2023,10:24:46
Terrenos,,R$ 285.000,Bairro do Grama,Caçapava,SP,,Innova Negócios Imobiliários - LTDA,20/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-no-condominio-terras-do-vale-cacapava-sp-1083650630,23/Mar/2023,10:24:46
