tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Estância Belém,Francisco Morato,SP,440m²,AGEU RIBEIRO DOS SANTOS SILVA,31/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-francisco-morato-estancia-belem-1008009925,24/Mar/2023,04:19:50
Terrenos,,R$ 45.000,Recanto Feliz,Francisco Morato,SP,,M.L.V.M,20/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/recanto-feliz--pronto-para-construir-1034957749,24/Mar/2023,04:19:50
Terrenos,,R$ 45.000,Jardim São João,Francisco Morato,SP,125m²,Rosângela,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-um-terreno-com-dois-comodos-1156877817,24/Mar/2023,04:19:50
Terrenos,,R$ 10.000,Jardim São João,Francisco Morato,SP,250m²,Talita,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-250m2-em-francisco-morato-1156616482,24/Mar/2023,04:19:50
Terrenos,,R$ 57.000,Jardim Vassouras II,Francisco Morato,SP,306m²,Lauro Moura,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-francisco-morato-sp-306-mts-1156426995,24/Mar/2023,04:19:50
Terrenos,,R$ 15.300.000,Parque Água Vermelha,Francisco Morato,SP,92000m²,VALIMOB Serviços Imobiliarios,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/francisco-morato-terreno-padrao-parque-agua-vermelha-1123009607,24/Mar/2023,04:19:50
Terrenos,,R$ 35.000,Jardim Olga,Francisco Morato,SP,130m²,Gisleine S.,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-terreno-particular-1153487147,24/Mar/2023,04:19:50
Terrenos,,R$ 110.000,Jardim Alegria,Francisco Morato,SP,300m²,Flórido Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-francisco-morato-jardim-alegria-1152501792,24/Mar/2023,04:19:50
Terrenos,,R$ 70.000,Centro,Francisco Morato,SP,500m²,Tatiane Josefa Silvana Figueiredo,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-cidade-do-morango-faca-uma-visita-1159277701,24/Mar/2023,04:19:50
Terrenos,,R$ 160.000,Vila Borges,Francisco Morato,SP,3500m²,Santos Braga Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3500-m-por-r-160-000-00-vila-borges-francisco-morato-sp-1121407602,24/Mar/2023,04:19:50
