tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Fazenda Morumbi,São Paulo,SP,691m²,LOPES PRIME,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-1100074149,23/Mar/2023,23:20:34
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1155439714,23/Mar/2023,23:20:34
Terrenos,,R$ 895.000,Vila Inah,São Paulo,SP,575m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1155382225,23/Mar/2023,23:20:34
Terrenos,,R$ 1.300.000,Vila Inah,São Paulo,SP,396m²,Patamar Imobiliária Sociedade Simples ltda,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-inah-sao-paulo-1158836152,23/Mar/2023,23:20:34
Terrenos,,R$ 510.000,Jardim Peri Peri,São Paulo,SP,460m²,Patamar Imobiliária Sociedade Simples ltda,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-peri-peri-sao-paulo-994930669,23/Mar/2023,23:20:34
Terrenos,,R$ 690.000,Fazenda Morumbi,São Paulo,SP,770m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1155400328,23/Mar/2023,23:20:34
Terrenos,,R$ 7.990.000,Jardim Trussardi,São Paulo,SP,998m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sonia-sp-1153097715,23/Mar/2023,23:20:35
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-caxingui-550m-1153036037,23/Mar/2023,23:20:35
Terrenos,,R$ 40.000.000,Fazenda Morumbi,São Paulo,SP,6485m²,Jadar Imóveis Ltda Epp,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-proximo-a-futura-estacao-do-metro-1158842483,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,313m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1155363376,23/Mar/2023,23:20:35
Terrenos,,R$ 3.000.000,Jardim Peri Peri,São Paulo,SP,425m²,Mario Beltrão Imóveis,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-peri-peri-985153459,23/Mar/2023,23:20:35
Terrenos,,R$ 2.800.000,Fazenda Morumbi,São Paulo,SP,2000m²,Jadar Imóveis Ltda Epp,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-morumbi-abaixo-do-preco-para-uma-ou-4-casas-1134403684,23/Mar/2023,23:20:35
Terrenos,,R$ 7.000.000,Jardim Trussardi,São Paulo,SP,1000m²,Next Homes Imobiliária,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-1000-metros-ao-lado-da-estacao-metro-vila-sonia-1071679201,23/Mar/2023,23:20:35
Terrenos,,R$ 540.000,Fazenda Morumbi,São Paulo,SP,534m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-panamby-sao-paulo-982025177,23/Mar/2023,23:20:35
Terrenos,,R$ 380.000,Ferreira,São Paulo,SP,115m²,GTA Administração de Bens Ltda,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-ferreira-1090069368,23/Mar/2023,23:20:35
Terrenos,,R$ 957.000,Vila Inah,São Paulo,SP,408m²,PAULO ROBERTO LEARDI BUTANTÃ,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1058780222,23/Mar/2023,23:20:35
Terrenos,,R$ 5.000,Jardim Peri Peri,São Paulo,SP,300m²,4Thorres Imoveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-300-m-por-r-5-748-78-mes-jardim-peri-peri-sao-paulo-sp-1151459025,23/Mar/2023,23:20:35
Terrenos,,R$ 1.272.000,Vila Inah,São Paulo,SP,390m²,Jadar Imóveis Ltda Epp,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-vila-inah-1110700383,23/Mar/2023,23:20:35
Terrenos,,R$ 780.000,Vila Inah,São Paulo,SP,0m²,Alcance Imóveis,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-pequeno-aclive-447-m-992579831,23/Mar/2023,23:20:35
Terrenos,,R$ 450.000,Rolinópolis,São Paulo,SP,254m²,Lavieri Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-rolinopolis-sao-paulo-r-450-mil-cod-3831-1005768726,23/Mar/2023,23:20:35
Terrenos,,R$ 1.120.000,Rolinópolis,São Paulo,SP,559m²,Fanel imóveis,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-rolinopolis-1034162973,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,280m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1155363386,23/Mar/2023,23:20:35
Terrenos,,R$ 12.000,Caxingui,São Paulo,SP,606m²,Fanel imóveis,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caxingui-1107639429,23/Mar/2023,23:20:35
Terrenos,,R$ 480.000,Jardim Peri Peri,São Paulo,SP,460m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-909203408,23/Mar/2023,23:20:35
Terrenos,,R$ 450.000,Rolinópolis,São Paulo,SP,270m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-270m2-butanta-bem-localizado-1150528976,23/Mar/2023,23:20:35
Terrenos,,R$ 660.000,Fazenda Morumbi,São Paulo,SP,,SONHO LAR CONSULTORIA EM IMOVEIS LTDA - ME,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-fazenda-morumbi-1008369804,23/Mar/2023,23:20:35
Terrenos,,R$ 330.000,Fazenda Morumbi,São Paulo,SP,330m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-de-330m2-localizado-no-morumbi-1121488609,23/Mar/2023,23:20:35
Terrenos,,R$ 999.000,Jardim Peri Peri,São Paulo,SP,305m²,TC NEGOCIOS IMOBILIARIOS LTDA,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-peri-peri-butanta-sao-paulo-1055593253,23/Mar/2023,23:20:35
Terrenos,,R$ 450.000,Rolinópolis,São Paulo,SP,252m²,DIAGONAL IMÓVEIS,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-residencial-totalmente-plano-997922368,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,313m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1153103259,23/Mar/2023,23:20:35
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,CONQUISTARE NEGOCIOS IMOBILIARIOS LTDA - ME,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-possui-550-metros-quadrados-em-caxingui-sao-paulo-sp-1157010973,23/Mar/2023,23:20:35
Terrenos,,R$ 3.580.500,Fazenda Morumbi,São Paulo,SP,2387m²,BDI - CENTRAL DE DADOS LTDA,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-panamby-sp-1155928328,23/Mar/2023,23:20:35
Terrenos,,R$ 7.990.000,Jardim Trussardi,São Paulo,SP,998m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-vila-sonia-sp-1155367513,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,313m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1155371627,23/Mar/2023,23:20:35
Terrenos,,R$ 680.000,Vila Inah,São Paulo,SP,424m²,Fanel imóveis,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-inah-1108650933,23/Mar/2023,23:20:35
Terrenos,,R$ 911.400,Fazenda Morumbi,São Paulo,SP,1519m²,Jadar Imóveis Ltda Epp,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-morumbi-arborizado-para-uma-ou-duas-casas-1149589504,23/Mar/2023,23:20:35
Terrenos,,R$ 1.050.000,Jardim Peri Peri,São Paulo,SP,250m²,Atam Empreendimentos Ltda,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-galpao-250m-prox-rod-raposo-tavares-jd-peri-peri-1130160253,23/Mar/2023,23:20:35
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-com-550m-a-venda-no-caxingui-butanta-1148373299,23/Mar/2023,23:20:35
Terrenos,,R$ 1.000.000,Jardim Peri Peri,São Paulo,SP,191m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-191-29-m-proximo-da-futura-estacao-do-metro-vila-sonia-1150485197,23/Mar/2023,23:20:35
Terrenos,,R$ 1.200.000,Fazenda Morumbi,São Paulo,SP,500m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1155417491,23/Mar/2023,23:20:35
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-excelente-localizacao-proximo-a-estacao-sao-paulo-morumbi-1148425961,23/Mar/2023,23:20:35
Terrenos,,R$ 563.000,Ferreira,São Paulo,SP,200m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-sonia-sao-paulo-sp-1148366423,23/Mar/2023,23:20:35
Terrenos,,R$ 900.000,Fazenda Morumbi,São Paulo,SP,770m²,Jadar Imóveis Ltda Epp,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-morumbi-com-vista-rua-arborizada-1098723190,23/Mar/2023,23:20:35
Terrenos,,R$ 1.500.000,Caxingui,São Paulo,SP,617m²,Jadar Imóveis Ltda Epp,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-caxingui-1149594211,23/Mar/2023,23:20:35
Terrenos,,R$ 531.900,Fazenda Morumbi,São Paulo,SP,513m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-512-55-m2-no-morumbi-1148356911,23/Mar/2023,23:20:35
Terrenos,,R$ 450.000,Rolinópolis,São Paulo,SP,270m²,TC NEGOCIOS IMOBILIARIOS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-rolinopolis--sao-paulo-1017559898,23/Mar/2023,23:20:35
Terrenos,,R$ 1.200.000,Jardim Jussara,São Paulo,SP,600m²,Santa Fazenda Neg Imob,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-600m2-butanta-sao-paulo-divisa-com-taboao-da-serra-831025734,23/Mar/2023,23:20:35
Terrenos,,R$ 1.620.000,Ferreira,São Paulo,SP,280m²,Bellarrê Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-venda-ferreira-vila-sonia-sp-1154017075,23/Mar/2023,23:20:35
Terrenos,,R$ 2.500.000,Ferreira,São Paulo,SP,260m²,Patamar Imobiliária Sociedade Simples ltda,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ferreira-sao-paulo-994930733,23/Mar/2023,23:20:35
Terrenos,,R$ 1.100.000,Jardim Peri Peri,São Paulo,SP,250m²,Miani Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-peri-peri-sao-paulo-sp-1121928489,23/Mar/2023,23:20:35
Terrenos,,R$ 2.270.000,Fazenda Morumbi,São Paulo,SP,1134m²,Mais Imoveis Morumbi,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-morumbi-993904998,23/Mar/2023,23:20:35
Terrenos,,R$ 3.580.500,Fazenda Morumbi,São Paulo,SP,2387m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-panamby-sp-1154539802,23/Mar/2023,23:20:35
Terrenos,,R$ 520.000,Jardim Peri Peri,São Paulo,SP,416m²,Atam Empreendimentos Ltda,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenaco-no-butanta-nobre-416-m-1131830713,23/Mar/2023,23:20:35
Terrenos,,R$ 700.000,Vila Inah,São Paulo,SP,447m²,Jadar Imóveis Ltda Epp,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-inah-1096610872,23/Mar/2023,23:20:35
Terrenos,,R$ 900.000,Vila Inah,São Paulo,SP,575m²,Mestria Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-proximo-a-estacao-sao-paulo-morumbi-do-metro-997949269,23/Mar/2023,23:20:35
Terrenos,,R$ 490.000,Jardim Peri Peri,São Paulo,SP,460m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-butanta-proximo-ao-metro-1148387015,23/Mar/2023,23:20:35
Terrenos,,R$ 750.010,Caxingui,São Paulo,SP,550m²,MRS IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-caxingui--sao-paulo-952294938,23/Mar/2023,23:20:35
Terrenos,,R$ 532.001,Jardim Jussara,São Paulo,SP,172m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-vila-sonia-1148369937,23/Mar/2023,23:20:35
Terrenos,,R$ 930.000,Fazenda Morumbi,São Paulo,SP,930m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-morumbi-sp-1153560631,23/Mar/2023,23:20:35
Terrenos,,R$ 9.000.000,Vila Inah,São Paulo,SP,1590m²,Patamar Imobiliária Sociedade Simples ltda,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-inah-sao-paulo-994930433,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,280m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1153089735,23/Mar/2023,23:20:35
Terrenos,,R$ 750.000,Fazenda Morumbi,São Paulo,SP,667m²,EXP Brasil Consultoria Imobiliária Ltda,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/localizacao-privilegiada-terreno-rua-ribeiro-lisboa-fazenda-morumbi-1126386735,23/Mar/2023,23:20:35
Terrenos,,R$ 650.000,Jardim Jussara,São Paulo,SP,600m²,VISION PRIME IMOVEIS LTDA. - ME,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-jardim-jussara-sao-paulo-1049720350,23/Mar/2023,23:20:35
Terrenos,,R$ 1.620.000,Ferreira,São Paulo,SP,280m²,Hidaka Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-no-bairro-vila-sonia-sao-paulo-sp-1150387912,23/Mar/2023,23:20:35
Terrenos,,R$ 5.000,Caxingui,São Paulo,SP,500m²,VALOR IMOVEIS LTDA,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-caxingui-1144996518,23/Mar/2023,23:20:35
Terrenos,,R$ 480.000,Ferreira,São Paulo,SP,150m²,JV Oliveira Consultoria e Administração de Imóveis ? ME,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-otima-localizacao-1144573731,23/Mar/2023,23:20:35
Terrenos,,R$ 10.000.000,Jardim Adhemar de Barros,São Paulo,SP,15400m²,SDS Properties,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-raposo-tavares-km17-venda-989209822,23/Mar/2023,23:20:35
Terrenos,,R$ 450.000,Rolinópolis,São Paulo,SP,254m²,Fanel imóveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-rolinopolis-909549558,23/Mar/2023,23:20:35
Terrenos,,R$ 955.000,Vila Inah,São Paulo,SP,408m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-408m-no-morumbi-979135265,23/Mar/2023,23:20:35
Terrenos,,R$ 98.760.000,Jardim Dracena,São Paulo,SP,3292m²,Gdx Consultoria Imobiliaria,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-a-venda-vila-mariana-sao-paulo-te0067-1003169055,23/Mar/2023,23:20:35
Terrenos,,R$ 900.000,Fazenda Morumbi,São Paulo,SP,1230m²,Jadar Imóveis Ltda Epp,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-morumbi-1139537382,23/Mar/2023,23:20:35
Terrenos,,R$ 425.000,Rolinópolis,São Paulo,SP,225m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-com-topografia-plana-909204093,23/Mar/2023,23:20:35
Terrenos,,R$ 435.000,Rolinópolis,São Paulo,SP,331m²,André Luis Lopes Ferreira de Moraes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-331-m-c-terraplanagem-1163189889,23/Mar/2023,23:20:35
Terrenos,,R$ 5.000.000,Fazenda Morumbi,São Paulo,SP,2000m²,Jadar Imóveis Ltda Epp,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-comercial-1146836997,23/Mar/2023,23:20:35
Terrenos,,R$ 550.000,Jardim Jussara,São Paulo,SP,313m²,PAULO ROBERTO LEARDI CIDADE JARDIM 247,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1153088604,23/Mar/2023,23:20:35
Terrenos,,R$ 9.978.000,Ferreira,São Paulo,SP,2123m²,MONTEIRO RIZZO CONSULTORIA IMOBILIARIA LTDA,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-sonia-1116415095,23/Mar/2023,23:20:35
Terrenos,,R$ 650.000,Fazenda Morumbi,São Paulo,SP,667m²,Navarro & Morales Consultoria e Negócios Imobiliários.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-667-m-por-r-650-000-fazenda-morumbi-sao-paulo-sp-1071991162,23/Mar/2023,23:20:36
Terrenos,,R$ 750.000,Jardim Trussardi,São Paulo,SP,195m²,VALOR IMOVEIS LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-duas-casas-antigas-com-6-5-m-de-frente-e-30-m-de-comprimento-totalmente-p-1148105413,23/Mar/2023,23:20:36
Terrenos,,R$ 3.200.000,Fazenda Morumbi,São Paulo,SP,1621m²,Marco Antonio Costa Soares,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-fazenda-morumbi-994504640,23/Mar/2023,23:20:36
Terrenos,,R$ 435.000,Rolinópolis,São Paulo,SP,272m²,DIAGONAL IMÓVEIS,20/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-muito-bem-localizado-1002869409,23/Mar/2023,23:20:36
Terrenos,,R$ 1.100.000,Jardim Peri Peri,São Paulo,SP,250m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-peri-peri-sao-paulo-1148357186,23/Mar/2023,23:20:36
Terrenos,,R$ 26.235.000,Caxingui,São Paulo,SP,2750m²,B E G IMOVEIS,27/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-2750-m-por-r-26-235-000-00-caxingui-sao-paulo-sp-1063290215,23/Mar/2023,23:20:36
Terrenos,,R$ 1.500.000,Vila Inah,São Paulo,SP,390m²,Jadar Imóveis Ltda Epp,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-vila-inah-cercado-de-lindas-casas-1140693679,23/Mar/2023,23:20:36
Terrenos,,R$ 360.000,Ferreira,São Paulo,SP,10m²,Austin de Oliveira Administradora,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-336-m-por-r-360-000-00-ferreira-sao-paulo-sp-978769536,23/Mar/2023,23:20:36
Terrenos,,R$ 895.000,Vila Inah,São Paulo,SP,575m²,PAULO ROBERTO LEARDI BUTANTÃ,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-morumbi-sp-1056134316,23/Mar/2023,23:20:36
Terrenos,,R$ 60.000,Ferreira,São Paulo,SP,0m²,Samuel Neto,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-1148231838,23/Mar/2023,23:20:36
Terrenos,,R$ 1.363.600,Fazenda Morumbi,São Paulo,SP,757m²,EQUIPE PREMIUM ADMINISTRAÇÃO LTDA,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-757-m-fazenda-morumbi-sao-paulo-sp-1119480973,23/Mar/2023,23:20:36
Terrenos,,R$ 20.000,Jardim Jussara,São Paulo,SP,80m²,Zequinha Imóveis e Adm. Ltda,08/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-jardim-jussara-1144702902,23/Mar/2023,23:20:36
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,Brokers SP IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-caxingui-1163088947,23/Mar/2023,23:20:36
Terrenos,,R$ 957.000,Vila Inah,São Paulo,SP,408m²,Patamar Imobiliária Sociedade Simples ltda,16/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-inah-sao-paulo-994931123,23/Mar/2023,23:20:36
Terrenos,,R$ 6.000,Caxingui,São Paulo,SP,750m²,FERNANDO OTAVIO NEGOCIOS IMOBILIARIOS LTDA ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-caxingui-995491425,23/Mar/2023,23:20:36
Terrenos,,R$ 750.000,Caxingui,São Paulo,SP,550m²,B3 Empreendimentos Imóbiliarios,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-550-m-caxingui-sao-paulo-sp-1049345852,23/Mar/2023,23:20:36
