tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Cidade Jardim,Penápolis,SP,,Marcelo,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-de-terreno-chacaras-de-recreio-escaramucas-1161473250,23/Mar/2023,16:13:14
Terrenos,,R$ 13.000.000,Centro,Penápolis,SP,244904m²,Prado Gonçalves Nova Campinas,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-centro-penapolis-1162943592,23/Mar/2023,16:13:14
Terrenos,,R$ 16.000.000,Centro,Penápolis,SP,29m²,Prado Gonçalves Nova Campinas,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-centro-penapolis-1162955116,23/Mar/2023,16:13:14
Terrenos,,R$ 762.711,Vila Menino Ariovaldo,Penápolis,SP,,MGL LEILÕES,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65349-penapolis-vila-menino-ario-1036500599,23/Mar/2023,16:13:14
Terrenos,,R$ 95.000.000,Residencial Jardim do Lago,Penápolis,SP,290m²,Gustavo Nunes,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-jd-do-lago-2-1162009729,23/Mar/2023,16:13:14
Terrenos,,R$ 126.000,Loteamento Residencial Flávia,Penápolis,SP,10m²,ARBO IMÓVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-com-metragem-de-522-80-a-venda-loteamento-residencial-flavia-penapol-1153708326,23/Mar/2023,16:13:14
Terrenos,,R$ 115.000,Jardim Brasília,Penápolis,SP,286m²,Luiz Almeida,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-brasilia-penapolis-sp-1156659814,23/Mar/2023,16:13:14
Terrenos,,R$ 330.000,Recanto Belvedere,Penápolis,SP,1400m²,Imobiliária Bastos,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-1400-m-em-recanto-belvedere-penapolis-sp-1154338125,23/Mar/2023,16:13:14
Terrenos,,R$ 55.000,Centro,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-centro-penapolis-sp-1153686140,23/Mar/2023,16:13:14
Terrenos,,R$ 280.000,Residencial Gallinari,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-amplo-a-venda-352-78-m-residencial-gallinari-em-frente-ao-parque-santa-leonor-1153769989,23/Mar/2023,16:13:14
Terrenos,,R$ 80.000,Parque Residencial Haroldo Camilo,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-parque-residencial-haroldo-camilo-penapolis-sp-1153753500,23/Mar/2023,16:13:14
Terrenos,,R$ 220,Residencial Jardim do Lago II,Penápolis,SP,340m²,mauricio mendes,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-340-mts-penapolis-j-lago-2-bandeira-1141282411,23/Mar/2023,16:13:14
Terrenos,,R$ 224.241,,Penápolis,SP,,MGL LEILÕES,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/cx-terreno-cod-65350-penapolis-gilberto-elias-f-1036506180,23/Mar/2023,16:13:14
Terrenos,,R$ 62.000,Vila Bella,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-bella-penapolis-sp-1153677065,23/Mar/2023,16:13:14
Terrenos,,R$ 60.000,Jardim São Paulo,Penápolis,SP,996m²,Augusto Torrezan,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lote-rancho-1000m-1153125531,23/Mar/2023,16:13:14
Terrenos,,R$ 95.000,Residencial Ana Paula,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-ana-paula-penapolis-sp-1153676060,23/Mar/2023,16:13:14
Terrenos,,R$ 160.000,Residencial Mais Solar Penápolis II,Penápolis,SP,311m²,emerson_luis.santos,26/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-interior-de-sp-1095553257,23/Mar/2023,16:13:14
Terrenos,,R$ 190.000,Vila São Vicente,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-sao-vicente-penapolis-sp-1153681642,23/Mar/2023,16:13:14
Terrenos,,R$ 110.000,Residencial Jardim do Lago II,Penápolis,SP,280m²,Sebastião,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-lago-2-penapolis-1149797676,23/Mar/2023,16:13:14
Terrenos,,R$ 300.000,Residencial Garden Village,Penápolis,SP,525m²,juridico,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-condominio-fechado-penapolis-excelente-oportunidade-1066383092,23/Mar/2023,16:13:14
Terrenos,,R$ 59.990,Residencial Mais Solar Penápolis II,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-mais-solar-penapolis-penapolis-sp-1153666393,23/Mar/2023,16:13:15
Venda - casa em rua pública,2,R$ 150.000,Residencial Jardim Tropical,Penápolis,SP,250m²,pedrojgandra,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-jardim-tropical-penapolis-1140456787,23/Mar/2023,16:13:15
Terrenos,,R$ 50.000,,Penápolis,SP,250m²,Vitor V.,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-10x25-ler-descricao-1157145366,23/Mar/2023,16:13:15
Terrenos,,R$ 270.000,Residencial Garden Village,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-condominio-garden-village-penapolis-area-total-de-490-m-1-1153670595,23/Mar/2023,16:13:15
Venda - casa em vila,2,R$ 105.000,Cidade Jardim,Penápolis,SP,4028m²,Diego Marinho,27/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-jd-atlantica-1139232186,23/Mar/2023,16:13:15
Terrenos,,R$ 224.241,Parque Industrial Empresário Wiliam Dib Jorge,Penápolis,SP,1043m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,19/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/penapolis-terreno-padrao-br---parque-industrial-empresario-wiliam-dib-jorge-1049038622,23/Mar/2023,16:13:15
Venda - casa em rua pública,2,R$ 135.000,Residencial Marco Guerrero,Penápolis,SP,250m²,Roberta,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-penapolis-1141101306,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 250.000,Cidade Jardim,Penápolis,SP,10m²,ARBO IMÓVEIS,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-cidade-jardim-penapolis-sp-1153668056,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 850.000,Residencial Gargione I,Penápolis,SP,10m²,ARBO IMÓVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-a-venda-residencial-gargione-i-penapolis-sp-1153708388,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 340.000,Vila Gardim,Penápolis,SP,,DRF,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-laje-em-penapolis-proxima-funepe-vila-gardim-1141443095,23/Mar/2023,16:13:15
Venda - casa em rua pública,5 ou mais,R$ 2.400.000,Centro,Penápolis,SP,800m²,IVAN DE NEGREIROS BONILHA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-para-venda-com-800-m-area-construida-com-5-quartos-em-centro-penapolis-sp-1056355992,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 600.000,Vila Fátima,Penápolis,SP,220m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-vila-fatima-penapolis-sp-1153707906,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 350.000,Cidade Jardim,Penápolis,SP,180m²,ARBO IMÓVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-cidade-jardim-penapolis-sp-1159183931,23/Mar/2023,16:13:15
Terrenos,,R$ 200.000,Residencial Maisparque Penápolis,Penápolis,SP,10m²,ARBO IMÓVEIS,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-maisparque-penapolis-penapolis-sp-1154034846,23/Mar/2023,16:13:15
Venda - casa em vila,2,R$ 120.000,Vila Formosa,Penápolis,SP,,Solange Trevellin,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-pronta-para-morar-em-penapolis-interior-de-sp-1156426887,23/Mar/2023,16:13:15
Venda - apartamento duplex/triplex,2,R$ 220.000,Centro,Penápolis,SP,,Francyele Catelan Consultora de Imóveis,25/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-village-paineiras-1138246288,23/Mar/2023,16:13:15
Venda - casa em vila,2,R$ 120.000,Vila Aparecida,Penápolis,SP,200m²,Silva,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-troca-ou-venda-1161996025,23/Mar/2023,16:13:15
Venda - apartamento padrão,2,R$ 166.000,Vila São João,Penápolis,SP,100m²,BRNPAR Incorporações,21/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencial-pitangueiras-100m-2-quartos-penapolis-sp-1099588502,23/Mar/2023,16:13:15
Terrenos,,R$ 160.000,Centro,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-centro-penapolis-sp-1153684806,23/Mar/2023,16:13:15
Venda - casa em rua pública,4,R$ 210.000,Residencial Mais Solar Penápolis II,Penápolis,SP,140m²,ARBO IMÓVEIS,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-ampla-a-venda-residencial-mais-solar-penapolis-ii-penapolis-sp-r-210-000-00-1153667877,23/Mar/2023,16:13:15
Venda - casa em vila,2,R$ 210.000,Loteamento Residencial Pereirinha,Penápolis,SP,74m²,Deya,09/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-no-bairro-pereirinha-1157090414,23/Mar/2023,16:13:15
Venda - casa em rua pública,1,R$ 300.000,Residencial Portal das Primaveras,Penápolis,SP,350m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-portal-das-primaveras-penapolis-sp-com-350-m-de-terreno-e-115-1153665911,23/Mar/2023,16:13:15
Terrenos,,R$ 109.000,Jardim Europa,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-amplo-de-esquina-a-venda-no-bairro-jardim-europa-na-cidade-de-penapolis-sp-1153682416,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 650.000,Residencial Maisparque Penápolis,Penápolis,SP,170m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-maisparque-penapolis-penapolis-sp-1153667561,23/Mar/2023,16:13:15
Venda - casa em rua pública,2,R$ 200.000,Residencial Dois Irmãos,Penápolis,SP,69m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-dois-irmaos-penapolis-sp-1153707875,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 320.000,Jardim Santa Terezinha,Penápolis,SP,100m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-condominio-residencial-altimari-penapolis-sp-1153668537,23/Mar/2023,16:13:15
Venda - casa em rua pública,5 ou mais,R$ 280.000,Vila Gardim,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/terreno-contendo-2-casas-a-venda-com-otima-localizacao-vila-gardim-penapolis-sp-ao-la-1153700691,23/Mar/2023,16:13:15
Terrenos,,R$ 380.000,Parque Industrial Empresário Wiliam Dib Jorge,Penápolis,SP,1104m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-parque-industrial-empresario-wiliam-dib-jorge-penapolis-sp-1153666391,23/Mar/2023,16:13:15
Terrenos,,R$ 78.000,Vila Santa Cecília,Penápolis,SP,420m²,Valmiro,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-vila-santa-cecilia-em-penapolis-759915309,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 40.000,,Penápolis,SP,65m²,Laion,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-quitada-1156262404,23/Mar/2023,16:13:15
Terrenos,,R$ 45.000,Residencial Gualter Monteiro,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-gualter-monteiro-penapolis-sp-1153677067,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 220.000,Residencial Ana Paula,Penápolis,SP,250m²,ARBO IMÓVEIS,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-ana-paula-penapolis-sp-1154034827,23/Mar/2023,16:13:15
Venda - casa em rua pública,0,R$ 700,Parque Residencial Ipê,Penápolis,SP,,Rayane,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/portao-de-correr-1161762878,23/Mar/2023,16:13:15
Venda - casa em rua pública,3,R$ 150.000,Residencial Jardim Pevi II,Penápolis,SP,10m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-residencial-jardim-pevi-ii-penapolis-sp-1153665848,23/Mar/2023,16:13:15
Venda - casa em rua pública,4,R$ 390.000,Vila São João,Penápolis,SP,258m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-ampla-para-venda-com-area-total-de-323-95-m-e-258-94-de-area-construida-na-vila-sao-1153711244,23/Mar/2023,16:13:15
Venda - casa em rua pública,1,R$ 260.000,Centro,Penápolis,SP,255m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-centro-penapolis-sp-1153702584,23/Mar/2023,16:13:15
Venda - casa em rua pública,2,R$ 220.000,Vila América,Penápolis,SP,86m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-vila-america-penapolis-sp-1153667713,23/Mar/2023,16:13:15
