tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 1.700.000,Parque Delfim Verde,Itapecerica da Serra,SP,405m²,CJ PORTAL IMOVEL LTDA,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-suites-em-itapecerica-da-serra-otima-localizacao-1069952821,24/Mar/2023,04:27:00
Venda - casa em rua pública,3,R$ 700.000,Itaquaciara,Itapecerica da Serra,SP,100m²,Juliana Correa Gomes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/compre-seu-imovel-1163239955,24/Mar/2023,04:27:00
Venda - casa em rua pública,2,R$ 200.000,Jardim Sampaio,Itapecerica da Serra,SP,140m²,Karini,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/terrea-para-venda-com-140-metros-quadrados-com-2-quartos-1049490018,24/Mar/2023,04:27:00
Venda - casa em condominio fechado,3,R$ 850.000,Ressaca,Itapecerica da Serra,SP,138m²,IMOBILIÁRIA EMBU DAS ARTES,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-na-planta-em-condominio-de-chacaras-casa-9-995083652,24/Mar/2023,04:27:00
Venda - apartamento padrão,2,R$ 249.900,Centro,Itapecerica da Serra,SP,50m²,Valente Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-centro-itapecerica-da-se-1057543256,24/Mar/2023,04:27:00
Venda - casa em rua pública,4,R$ 455.000,Recreio Campestre,Itapecerica da Serra,SP,140m²,Maria Regina Feldemann Marques,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-4-quartos-itapecerica-981242023,24/Mar/2023,04:27:00
Venda - casa em rua pública,3,R$ 1.800.000,Parque Delfim Verde,Itapecerica da Serra,SP,550m²,Vanessa Aparecida Camussi de Almeida,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-tem-550-metros-quadrados-com-3-quartos-995435117,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 300.000,Jardim Montesano,Itapecerica da Serra,SP,99m²,Ingrid Souza da Silva,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-com-99-metros-quadrados-com-3quartos-1162149724,24/Mar/2023,04:27:00
Venda - casa em rua pública,4,R$ 1.500.000,Jardim São Marcos,Itapecerica da Serra,SP,150m²,Porta Nova Negócios Imobiliários,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casas-na-planta-com-4-dormitorios-a-venda-150-m-por-r-1-500-000-jardim-sao-marcos-i-1163108715,24/Mar/2023,04:27:00
Terrenos,,R$ 850.000,Mombaça,Itapecerica da Serra,SP,52939m²,Bonneville Imóveis,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-52939-m-por-r-850-000-00-mombaca-itapecerica-da-serra-sp-1023016597,24/Mar/2023,04:27:01
Venda - casa em vila,1,R$ 500.000,Vila Santa Maria,Itapecerica da Serra,SP,57m²,Euphoria Eventos e Produções Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-casa-no-valo-velho-1158808493,24/Mar/2023,04:27:01
Venda - casa em rua pública,1,R$ 219.000,Jardim Jacira,Itapecerica da Serra,SP,140m²,MARCO AURELIO SILVA DE JESUS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-nova-para-venda-1019019073,24/Mar/2023,04:27:01
Venda - casa em rua pública,2,R$ 200.000,Itaquaciara,Itapecerica da Serra,SP,160m²,Ronaldo Nascimento da Silva,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-possui-160-metros-quadrados-com-2-quartos-em-itaquaciara-itapecerica-da-1002821000,24/Mar/2023,04:27:01
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Chácara Recanto Bela Vista,Itapecerica da Serra,SP,307m²,Rocca Imoveis Ltda Me,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-de-condominio-residencial-em-itapecerica-da-serra-sp-chacara-recanto-bela-vista-1069453589,24/Mar/2023,04:27:01
Venda - casa em rua pública,3,R$ 820.000,Itaquaciara,Itapecerica da Serra,SP,100m²,Juliana Correa Gomes,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/compre-seu-imovel-1163252917,24/Mar/2023,04:27:01
