tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 23.000,Residencial Parque dos Buritis,Presidente Prudente,SP,160m²,Heberton Polegato,07/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-bosque-dos-buritis-1155813960,23/Mar/2023,15:47:45
Terrenos,,R$ 465.000,Residencial Bourbon Parc,Presidente Prudente,SP,420m²,Arena Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-para-venda-no-bourbon-parc-1067426253,23/Mar/2023,15:48:04
Terrenos,,R$ 18.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-dos-resedas-1162433361,23/Mar/2023,15:48:04
Terrenos,,R$ 75.000,Conjunto Habitacional João Domingos Netto,Presidente Prudente,SP,,Re/Max Delta.,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-residencial-alta-vista-ii-1159800482,23/Mar/2023,15:48:04
Terrenos,,R$ 115.000,Jardim Itacaré,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-itacare-1057274852,23/Mar/2023,15:48:04
Terrenos,,R$ 117.000,Residencial Bongiovani,Presidente Prudente,SP,181m²,Re/Max Delta.,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-bongiovani-181m-1141155071,23/Mar/2023,15:48:04
Terrenos,,R$ 195.000,Jardim Aviação,Presidente Prudente,SP,526m²,SAMBURA IMOVEIS S/S LTDA,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jardim-aviacao-1046636483,23/Mar/2023,15:48:04
Terrenos,,R$ 2.040.000,Jardim Satélite,Presidente Prudente,SP,2400m²,Imobiliária GM Condomínios,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-satelite-1094091795,23/Mar/2023,15:48:04
Terrenos,,R$ 380.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,450m²,Tork Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-no-quinta-das-flores-1115832823,23/Mar/2023,15:48:04
Terrenos,,R$ 100.000,Centro,Presidente Prudente,SP,366m²,LEAL IMOVEIS LTDA - ME,30/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-residencial-grand-club-1051786896,23/Mar/2023,15:48:04
