tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,0,R$ 90.000,,Ipaussu,SP,200m²,Fernanda S.,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-um-terreno-em-ipaussu-1143710144,23/Mar/2023,12:08:07
Terrenos,,R$ 90.000,Parque do Brilhante,Ipaussu,SP,600m²,Leoni,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-600m-pq-brilhante-ipaussu-direto-com-proprietario-1139344863,23/Mar/2023,12:08:07
Venda - casa em rua pública,4,R$ 370.000,,Ipaussu,SP,118m²,jbs,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-centro-de-ipaussu-3-dorm-3-garagens-1154252472,23/Mar/2023,12:08:07
Venda - casa em rua pública,3,R$ 350.000,Centro,Ipaussu,SP,382m²,FATOR NEGOCIOS IMOBILIARIOS LTDA. - ME,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorms-centro-ipaussu-r-350-mil-cod-1737-1058913881,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,João Martins,Ipaussu,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-garantir-um-terreno-com-documentacao-1112985514,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Residencial Flamboyant,Ipaussu,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-nao-perca-essa-oportunidade-de-obter-um-terreno-1125232524,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Conjunto Habitacional Cônego Nazareno,Ipaussu,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-1125228365,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Residencial Flamboyant,Ipaussu,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/conquiste-agora-o-terreno-dos-seus-sonhos-1112992961,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Residencial Flamboyant,Ipaussu,SP,450m²,Guilherme S. Santos,16/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-nao-perca-essa-oportunidade-de-obter-um-terreno-1122269208,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Jardim Cocajá,Ipaussu,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1114576707,23/Mar/2023,12:08:07
Venda - casa em rua pública,2,R$ 350.000,Centro,Ipaussu,SP,,Carol Moraes,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-ipaussu-1150634118,23/Mar/2023,12:08:07
Terrenos,,R$ 70.000,,Ipaussu,SP,21624m²,Adriano Navarro,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-de-esquina-residencial-flamboyant-ipaussu-com-216-24-metros-1152455931,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Centro,Ipaussu,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1112933066,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Jardim Cocajá,Ipaussu,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1112994014,23/Mar/2023,12:08:07
Venda - casa em vila,2,R$ 150.000,,Ipaussu,SP,158m²,José Antonio Generoso,08/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-cocaja-1-ipaussu-1144755429,23/Mar/2023,12:08:07
Venda - casa em rua pública,4,R$ 267.000,,Ipaussu,SP,378m²,Roberto,20/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-imovel-rua-washington-luiz-1402-proxima-a-igreja-matriz-terreno-com-378-2500-m2-1149534105,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Conjunto Habitacional Cônego Nazareno,Ipaussu,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-1114587615,23/Mar/2023,12:08:07
Venda - casa em rua pública,3,R$ 430.000,,Ipaussu,SP,128m²,Dario Caleffi,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-3-dormitorios-em-ipuassu-sp-1138574337,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Centro,Ipaussu,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/garanta-um-terreno-com-pagamento-facilitado-1114576736,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Parque Residencial Onofre Ortiz,Ipaussu,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-seu-terreno-1123304658,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Jardim do Lago,Ipaussu,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-em-paranapanema-1112938008,23/Mar/2023,12:08:07
Terrenos,,R$ 118.000,Jardim Cocajá,Ipaussu,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1113910716,23/Mar/2023,12:08:07
