tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Buritama,SP,506m²,Renato,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-506m-riviera-santa-barbara-buritama-1132127524,23/Mar/2023,16:08:02
Terrenos,,R$ 50.000,,Buritama,SP,127m²,danilo.batistabgi,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-em-buritama-1159600735,23/Mar/2023,16:08:02
Terrenos,,R$ 70.000,,Buritama,SP,750m²,Josiane,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-de-750-metros-localizado-na-cidade-de-buritama-interior-de-sao-paulo-1156602273,23/Mar/2023,16:08:02
Terrenos,,R$ 85.000,,Buritama,SP,510m²,Gilson,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-510m-para-rancho-em-condominio-fechado-buritama-sp-1131984999,23/Mar/2023,16:08:02
Terrenos,,R$ 130.000,,Buritama,SP,500m²,Roserval da Silva porto Porto,27/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-1152178031,23/Mar/2023,16:08:02
Terrenos,,R$ 900.000,,Buritama,SP,21935m²,Imobiliária Magnum e Gestão de Negócios - EIRELI,13/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-a-venda-as-margens-da-cidade-de-buritama-sp-21935-m-por-r-1-100-000-1049673172,23/Mar/2023,16:08:02
Terrenos,,R$ 80.000,,Buritama,SP,750m²,CEVADA1052,04/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-jardim-itaparica-buritama-1142597956,23/Mar/2023,16:08:02
Terrenos,,R$ 75,,Buritama,SP,750m²,Vander,11/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-itaparica-buritama-sp-1145712092,23/Mar/2023,16:08:02
Terrenos,,R$ 70.000,,Buritama,SP,750m²,sidinei mario segateli,30/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-esse-terreno-1140544363,23/Mar/2023,16:08:02
Terrenos,,null,,Buritama,SP,410m²,Kelly,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-buritama-condominio-paraiso-das-aguas-1149689101,23/Mar/2023,16:08:02
Terrenos,,R$ 120.000,,Buritama,SP,510m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-buritama-1124796231,23/Mar/2023,16:08:02
Terrenos,,R$ 80.000,,Buritama,SP,750m²,Jurandir Fortuna,01/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1141119379,23/Mar/2023,16:08:02
Terrenos,,R$ 160.000,,Buritama,SP,720m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-buritama-1124779638,23/Mar/2023,16:08:02
Terrenos,,R$ 40.000,,Buritama,SP,,William Panini,28/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-lote-1139691173,23/Mar/2023,16:08:02
Terrenos,,null,,Buritama,SP,750m²,Ana Paula,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-buritama-1154460782,23/Mar/2023,16:08:02
Terrenos,,R$ 3.990.000,,Buritama,SP,98000m²,Pacheco Imoveis no ABC,30/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-ao-lado-bairro-nova-alianca-buritama-sp-1115612749,23/Mar/2023,16:08:03
Terrenos,,R$ 160.000,,Buritama,SP,720m²,Imobiliária Redentora,01/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-buritama-1091396603,23/Mar/2023,16:08:03
Terrenos,,R$ 320.000,,Buritama,SP,500m²,irma_eng_st,14/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-riviera-santa-barbara-2-1147020396,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,3,R$ 160.000,,Buritama,SP,180m²,Selly M.,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-condominio-marbella-buritama-1162744862,23/Mar/2023,16:08:03
Terrenos,,null,,Buritama,SP,372m²,Diego Fernandes,31/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/construcao-rancho-1140929274,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,3,R$ 1.500.000,,Buritama,SP,500m²,L4S,08/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-zona-rural-de-500-00m-com-3-quartos-e-6-garagens-1156574799,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,3,null,,Buritama,SP,300m²,gabby.mr22,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-condominio-fechado-em-buritama-1162084268,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,3,R$ 1.390.000,,Buritama,SP,190m²,Leal Imóveis SP,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-190-m-por-r-1-390-000-portal-da-praia-buritama-sp-1160662736,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,4,R$ 150.000,,Buritama,SP,,Natália Ribeiro,26/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-duas-casa-condominio-fechado-1138570767,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,2,R$ 450.000,,Buritama,SP,250m²,Pedro Souza,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-2-dormitorios-portal-da-praia-buritama-sp-1163127751,23/Mar/2023,16:08:03
Venda - casa em rua pública,4,R$ 210.000,,Buritama,SP,,Joao gabriel De sa souza,22/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/rancho-1150072945,23/Mar/2023,16:08:03
Venda - casa em rua pública,4,R$ 3.600.000,,Buritama,SP,24200m²,Larraz Imóveis Ltda - ME,28/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/maravilhoso-rancho-de-cinema-para-venda-em-buritama-sp-casa-com-4-suites-lazer-completo-1018093130,23/Mar/2023,16:08:03
Venda - casa em rua pública,3,R$ 160.000,,Buritama,SP,,Lara Viveiros Ferreira,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-a-venda-1162280638,23/Mar/2023,16:08:03
Venda - apartamento padrão,1,R$ 255,,Buritama,SP,57m²,Edney santos,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apt-muito-novo-planejado-1161469007,23/Mar/2023,16:08:03
Terrenos,,R$ 120.000,,Buritama,SP,510m²,Imobiliária Redentora,01/09/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-padrao-em-buritama-1019154106,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,3,R$ 90.000,,Buritama,SP,127m²,Sistema Assessoria Imobiliária Ltda - EPP,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/buritama-residencial-santa-barbara-1026332166,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,4,R$ 1.500.000,,Buritama,SP,500m²,COMPACTO IMOBILIÁRIA LTDA,02/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-em-buritama-931979521,23/Mar/2023,16:08:03
Venda - casa em condominio fechado,5 ou mais,R$ 420.000,,Buritama,SP,260m²,Nathalia Imóveis,24/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-5-dormitorios-a-venda-260-m-por-r-420-000-jardim-itaparica-buritama-sao-pa-1099638127,23/Mar/2023,16:08:04
