tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Condomínio Residencial Mirante do Vale,Jacareí,SP,1110m²,EDK INTERMEDIAÇÃO E ADMINISTRAÇÃO DE IMÓVEIS LTDA,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1110-m-por-r-850-000-parque-mirante-do-vale-jacarei-sp-1162830098,23/Mar/2023,10:30:48
Terrenos,,R$ 44.999,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-com-excelente-topografia-e-vista-1162897571,23/Mar/2023,10:31:01
Terrenos,,R$ 49.990,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-para-construcao-de-chacara-1162897655,23/Mar/2023,10:31:01
Terrenos,,R$ 44.990,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-pra-construcao-de-chacara-1162897302,23/Mar/2023,10:31:02
Terrenos,,R$ 34.990,Parque dos Príncipes,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-a-venda-apenas-a-50-minutos-de-sao-paulo-1162896668,23/Mar/2023,10:31:02
Terrenos,,R$ 49.990,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lotes-com-infraestrutura-implantada-1162897431,23/Mar/2023,10:31:02
Terrenos,,R$ 45.000,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-com-pesqueiro-1162896976,23/Mar/2023,10:31:02
Terrenos,,R$ 45.000,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-com-vista-privilegiada-1162896961,23/Mar/2023,10:31:03
Terrenos,,R$ 45.000,Parque dos Príncipes,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vendo-terreno-com-entrada-facilitada-1162896962,23/Mar/2023,10:31:03
Terrenos,,R$ 49.990,Conjunto São Benedito,Jacareí,SP,1000m²,Kailany Nascimento Santos,23/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terrenos-com-facil-acesso-1162897614,23/Mar/2023,10:31:03
