tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Lucélia,SP,291m²,isa__belac,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-em-lucelia-sp-1159455426,23/Mar/2023,15:57:54
Terrenos,,null,,Lucélia,SP,291m²,Guilherme Ribeiro,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-lucelia-1160004272,23/Mar/2023,15:57:54
Terrenos,,R$ 50.000,,Lucélia,SP,300m²,Matheus Barros,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-7-5x40-em-lucelia-1158293213,23/Mar/2023,15:57:54
Terrenos,,R$ 58.000,,Lucélia,SP,200m²,Junior Meneguello,05/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1154947391,23/Mar/2023,15:57:54
Terrenos,,R$ 65.000,,Lucélia,SP,300m²,Paulo,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-medindo-7-50-x-40-00-1155436429,23/Mar/2023,15:57:54
Terrenos,,R$ 60.000,,Lucélia,SP,210m²,jhow,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-baraldi-primeiras-ruas-1149760210,23/Mar/2023,15:57:54
Venda - casa em rua pública,3,R$ 700.000,,Lucélia,SP,840m²,Eduardo Correia,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-c-piscina-lucelia-sp-1131026390,23/Mar/2023,15:57:54
Terrenos,,R$ 20.000,,Lucélia,SP,230m²,Ailon B.,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-lucelia-1158372844,23/Mar/2023,15:57:54
Venda - casa em rua pública,3,R$ 169.000,,Lucélia,SP,109m²,Aurisneide,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-em-lucelia-sp-1157987230,23/Mar/2023,15:57:54
Venda - casa em rua pública,2,R$ 600.000,,Lucélia,SP,600m²,Jaqueline,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/troco-ou-vendo-2-casas-com-comercio-1157465191,23/Mar/2023,15:57:54
Venda - apartamento padrão,0,null,,Lucélia,SP,,jao.malcantara,18/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-algumas-ferramentas-para-parcenaria-1161100927,23/Mar/2023,15:57:54
Terrenos,,R$ 75.000,,Lucélia,SP,320m²,aline,22/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/troco-terreno-x-casa-1162826687,23/Mar/2023,15:57:54
Venda - casa em rua pública,3,R$ 300.000,,Lucélia,SP,160m²,Luciano R.,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/excelente-casa-de-laje-em-lucelia-sp-1157946169,23/Mar/2023,15:57:54
Venda - casa em rua pública,4,R$ 1.181.600,,Lucélia,SP,816m²,COC Administradora de Imóveis Ltda Me,21/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-lucelia-lucelia-4-dormitorios-5-banheiros-2-vagas-1107832666,23/Mar/2023,15:57:54
Venda - apartamento padrão,3,R$ 320.000,,Lucélia,SP,102m²,Dudu Ramos,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-101-m-por-r-320-000-00-lucelia-lucelia-sp-1160829454,23/Mar/2023,15:57:54
Venda - casa em rua pública,4,R$ 160.000,,Lucélia,SP,,Lais Araujo,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-terreno-em-lucelia-1155517558,23/Mar/2023,15:57:54
Venda - casa em rua pública,4,R$ 1.350.400,,Lucélia,SP,1418m²,Larraz Imóveis Ltda - ME,18/12/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-mansao-para-venda-em-lucelia-sp-na-vila-cayres-area-do-terreno-1-418-m2-area-cons-1059089674,23/Mar/2023,15:57:54
Venda - casa em rua pública,3,R$ 135.000,,Lucélia,SP,300m²,Joel Alves Correia,16/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-casa-1160159134,23/Mar/2023,15:57:55
Venda - casa em rua pública,3,R$ 270.000,,Lucélia,SP,196m²,Sédryk Peniani,24/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-lucelia-1137758753,23/Mar/2023,15:57:55
Venda - casa em vila,2,R$ 120.000,,Lucélia,SP,300m²,maycondouglassampaio12,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-ou-troco-3-casas-em-lucelia-sp-1158687387,23/Mar/2023,15:57:55
