tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.650.000,Vila Gomes,São Paulo,SP,750m²,Noeli Romio,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/quer-montar-kitnets-no-butanta-1049185869,24/Mar/2023,00:12:35
Terrenos,,R$ 1.290.000,Vila Gomes,São Paulo,SP,120m²,DIAGONAL IMÓVEIS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-comercial-1152528619,24/Mar/2023,00:12:35
Terrenos,,R$ 700.000,Vila Gomes,São Paulo,SP,475m²,VALOR IMOVEIS LTDA,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-gomes-1134860497,24/Mar/2023,00:12:35
Terrenos,,R$ 650.000,Vila Gomes,São Paulo,SP,240m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-650-000-00-vila-gomes-sao-paulo-sp-1046603034,24/Mar/2023,00:12:36
Terrenos,,R$ 1.600.000,Vila Gomes,São Paulo,SP,1400m²,Patrivam Imóveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1400-metros-quadrados-em-vila-gomes-sao-paulo-sp-929057526,24/Mar/2023,00:12:36
Terrenos,,R$ 2.700.000,Vila Gomes,São Paulo,SP,1411m²,DG7 IMÓVEIS,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1411-m-por-r-2-700-000-00-vila-gomes-sao-paulo-sp-1055751833,24/Mar/2023,00:12:36
Terrenos,,R$ 750.000,Vila Gomes,São Paulo,SP,300m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-vila-gomes-sao-paulo-982025603,24/Mar/2023,00:12:36
Terrenos,,R$ 850.000,Vila Gomes,São Paulo,SP,250m²,Golf Adm e Partic. Ltda,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-butanta-metro-butanta-250-m-ao-lado-da-usp-plano-ideal-para-renda-1001831280,24/Mar/2023,00:12:36
Terrenos,,R$ 1.700.000,Vila Gomes,São Paulo,SP,500m²,Next Homes Imobiliária,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-otima-localizacao-com-facil-acesso-as-principais-vias-1148058529,24/Mar/2023,00:12:36
Terrenos,,R$ 3.090.000,Vila Gomes,São Paulo,SP,120m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-butanta-sp-1155381304,24/Mar/2023,00:12:36
Terrenos,,R$ 4.130.000,Vila Gomes,São Paulo,SP,1900m²,Next Homes Imobiliária,01/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-area-comercial-ou-residencial-zm1-com-aproveitamento-de-1x1-1071682772,24/Mar/2023,00:12:36
Terrenos,,R$ 750.000,Vila Gomes,São Paulo,SP,250m²,Patamar Imobiliária Sociedade Simples ltda,28/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-butanta-1054332174,24/Mar/2023,00:12:36
Terrenos,,R$ 480.000,Vila Gomes,São Paulo,SP,250m²,SELO IMOVEIS E ADMINISTRACAO LTDA - EPP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-1-quarto-para-venda-butanta-sao-paulo-1111126446,24/Mar/2023,00:12:35
