tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,Sumaré,São Paulo,SP,600m²,COELHO DA FONSECA - ALTO DE PINHEIROS,11/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-sumare-1095599179,24/Mar/2023,00:08:43
Terrenos,,R$ 3.179.650,Sumarezinho,São Paulo,SP,313m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote313m-sumarezinho-sao-paulo-1152614184,24/Mar/2023,00:08:50
Terrenos,,R$ 6.000,Sumaré,São Paulo,SP,388m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-ou-locacao-terreno-de-388m2-no-bairro-de-sumare-1121488706,24/Mar/2023,00:08:50
Terrenos,,R$ 2.150.000,Sumaré,São Paulo,SP,362m²,Sumaré Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sumare-sao-paulo-1007165512,24/Mar/2023,00:08:50
Terrenos,,R$ 3.000.000,Sumaré,São Paulo,SP,452m²,Patrivam Imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-com-452-metros-quadrados-em-sumare-sao-paulo-sp-983699927,24/Mar/2023,00:08:50
Terrenos,,R$ 4.000.000,Sumaré,São Paulo,SP,630m²,Sumaré Imóveis,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-sumare-sao-paulo-1007162132,24/Mar/2023,00:08:50
Terrenos,,R$ 3.000.000,Sumaré,São Paulo,SP,452m²,VIEIRA IMOVEIS,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-e-para-locacao-sumare-sao-paulo-sp-pronto-para-incorporacao-sendo-13-1100158437,24/Mar/2023,00:08:50
Terrenos,,R$ 6.000,Sumaré,São Paulo,SP,452m²,Executiva Gold Imóveis,22/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-incorporacao-452-m-venda-por-r-3-000-000-ou-aluguel-por-r-6-000-1007584760,24/Mar/2023,00:08:50
Outros,,R$ 38.000,Sumaré,São Paulo,SP,6m²,Claudio,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-duplo-com-6-gavetas-localizado-em-area-nobre-br-1149247576,24/Mar/2023,00:08:50
Terrenos,,R$ 25.000,Jardim das Bandeiras,São Paulo,SP,250m²,ARCOVERDE IMOBILIARIA LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-250-m-por-r-25-000-00-mes-vila-madalena-sao-paulo-sp-1043914582,24/Mar/2023,00:08:50
