tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.000.000,,Pirapora do Bom Jesus,SP,122500m²,Parnaíba Imóveis Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pirapora-do-bom-jesus-sp-1002342573,24/Mar/2023,05:00:17
Terrenos,,R$ 150.000,,Pirapora do Bom Jesus,SP,509m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-509-00m-1160775900,24/Mar/2023,05:00:17
Terrenos,,R$ 255.000,Centro,Pirapora do Bom Jesus,SP,300m²,PWL IMOVEIS,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lancamento-lotes-em-pirapora-do-bom-jesus-1156898142,24/Mar/2023,05:00:17
Terrenos,,R$ 300.000,,Pirapora do Bom Jesus,SP,1399m²,Triarte Empreendimentos Imobiliários Ltda - EPP,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-por-do-sol-pirapora-do-bom-jesus-te0006-1158918990,24/Mar/2023,05:00:17
Terrenos,,R$ 210.000,,Pirapora do Bom Jesus,SP,1810m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-1810-00m-1160756698,24/Mar/2023,05:00:18
Terrenos,,R$ 120.000,Centro,Pirapora do Bom Jesus,SP,3750m²,Parnaíba Imóveis Ltda,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-centro-pirapora-do-bom-jesus-sp-1002342905,24/Mar/2023,05:00:18
Terrenos,,R$ 70.000.000,,Pirapora do Bom Jesus,SP,7304300m²,MD IMÓVEIS INDUSTRIAIS E COMERCIAIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/pirapora-do-bom-jesus-padrao-vila-nova-1007195261,24/Mar/2023,05:00:18
Terrenos,,R$ 670.000,,Pirapora do Bom Jesus,SP,1925m²,Almeida e Chagas Imóveis,27/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-a-venda-em-pirapora-do-bom-jesus-itaquara-parque-1925m-parcialmente-em-declive-992981116,24/Mar/2023,05:00:18
Terrenos,,R$ 165.000,,Pirapora do Bom Jesus,SP,542m²,L4S,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-pirapora-do-bom-jesus-de-542-00m-1162595667,24/Mar/2023,05:00:18
Terrenos,,R$ 70.000,,Pirapora do Bom Jesus,SP,1239m²,Imobiliária Cajamar,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1239-m-por-r-70-000-parque-das-nacoes-unidas-pirapora-do-bom-jesus-1114058049,24/Mar/2023,05:00:18
Outros,,R$ 30,,Pirapora do Bom Jesus,SP,180m²,Mariadayane Crus,10/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-30-mil-1157618153,24/Mar/2023,05:00:18
Terrenos,,R$ 150.000,,Pirapora do Bom Jesus,SP,250m²,Croma Assessoria e Negócios Imobiliários Ltda,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pirapora-do-bom-jesus-1162638739,24/Mar/2023,05:00:18
Terrenos,,R$ 190.000,,Pirapora do Bom Jesus,SP,300m²,Imo House Negócios Imobiliários,19/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-paiol-pirapora-do-bom-jesus-sp-1055500172,24/Mar/2023,05:00:18
Terrenos,,R$ 170.000,,Pirapora do Bom Jesus,SP,300m²,Imo House Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-paiol-pirapora-do-bom-jesus-sp-1055511270,24/Mar/2023,05:00:18
Terrenos,,R$ 25.000,,Pirapora do Bom Jesus,SP,540m²,Trilheiro,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirapora-do-bom-jesus-barato-1142617902,24/Mar/2023,05:00:18
Terrenos,,R$ 255.000,,Pirapora do Bom Jesus,SP,300m²,Imo House Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-parque-paiol-pirapora-do-bom-jesu-1107179341,24/Mar/2023,05:00:18
Venda - casa em rua pública,4,R$ 205.000,,Pirapora do Bom Jesus,SP,125m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-por-r-205-000-00-parque-das-nacoes-unidas-pirapora-do-1148350288,24/Mar/2023,05:00:18
Terrenos,,R$ 150.000,,Pirapora do Bom Jesus,SP,800m²,Almeida Titto Inteligência Imobiliária,02/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-pirapora-do-bom-jesus-com-800-m-1037827946,24/Mar/2023,05:00:18
Terrenos,,R$ 125.000,,Pirapora do Bom Jesus,SP,1250m²,DPaula Imóveis,05/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-terreno-em-pirapora-do-bom-jesus-1080041895,24/Mar/2023,05:00:18
Terrenos,,R$ 50.000,,Pirapora do Bom Jesus,SP,250m²,ATITUDE NEGOCIOS IMOBILIARIOS LTDA - ME,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pirapora-1058937053,24/Mar/2023,05:00:18
Terrenos,,R$ 23.456.685,,Pirapora do Bom Jesus,SP,670191m²,Antena Empreendimentos Imobiliários Ltda,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-verde-sao-paulo-r-23-4-mi-cod-6289-982676184,24/Mar/2023,05:00:18
Terrenos,,R$ 85.000,,Pirapora do Bom Jesus,SP,835m²,DAVID INVESTIMENTOS IMOBILIARIOS EIRELI - ME,24/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-835-m-por-r-85-000-00-parque-das-nacoes-unidas-pirapora-do-bom-jesu-1088411974,24/Mar/2023,05:00:18
Terrenos,,R$ 255.000,,Pirapora do Bom Jesus,SP,300m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-centro-pirapora-do-bom-jesus-sp-1153685579,24/Mar/2023,05:00:18
Venda - casa em rua pública,2,R$ 385.000,,Pirapora do Bom Jesus,SP,150m²,Parnaíba Imóveis Ltda,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-padrao-para-venda-em-centro-pirapora-do-bom-jesus-sp-1002343197,24/Mar/2023,05:00:18
Terrenos,,R$ 59.999,Centro,Pirapora do Bom Jesus,SP,350m²,Maris Consultoria,25/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pirapora-do-bom-jesus-com-vista-privilegiada-1075659675,24/Mar/2023,05:00:18
Terrenos,,R$ 65.000,,Pirapora do Bom Jesus,SP,1000m²,Imobiliária Cajamar,27/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-65-000-parque-das-nacoes-unidas-pirapora-do-bom-jesus-1114059540,24/Mar/2023,05:00:18
Venda - casa em rua pública,2,R$ 360.000,,Pirapora do Bom Jesus,SP,574m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-para-venda-em-pirapora-do-bom-jesus-de-574-00m-com-2-quartos-1160981214,24/Mar/2023,05:00:18
Terrenos,,R$ 170.000,,Pirapora do Bom Jesus,SP,360m²,Leonardo Souza,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-9x40-1162421276,24/Mar/2023,05:00:18
Terrenos,,R$ 14.000.000,,Pirapora do Bom Jesus,SP,198022m²,Imobiliária Esperança de Osasco SC LTDA,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/residencial-itaqueri-payol-1090505078,24/Mar/2023,05:00:18
