tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Ilha Solteira,SP,170m²,Raphael S,23/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/propriedade-oportunidade-unica-1162975191,23/Mar/2023,16:10:38
Terrenos,,R$ 130.000,,Ilha Solteira,SP,330m²,mmp.paiva,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-ilha-solteira-sp-1161554397,23/Mar/2023,16:10:38
Terrenos,,R$ 500,,Ilha Solteira,SP,275m²,Silvio Ferreira,21/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alugo-terreno-1149678083,23/Mar/2023,16:10:38
Terrenos,,R$ 39.000,,Ilha Solteira,SP,270m²,Marllon Alex,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-ilha-do-sol-1161748670,23/Mar/2023,16:10:38
Terrenos,,R$ 110.000,,Ilha Solteira,SP,1000m²,jessica.casusci,06/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1155477459,23/Mar/2023,16:10:38
Terrenos,,null,,Ilha Solteira,SP,,kenji,09/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-portal-da-praia-1144981058,23/Mar/2023,16:10:38
Venda - casa em rua pública,4,R$ 410.000,,Ilha Solteira,SP,,Iara Rodrigues,17/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-em-ilha-solteira-1160632610,23/Mar/2023,16:10:38
Venda - casa em rua pública,1,R$ 124.516,,Ilha Solteira,SP,66m²,Mega Leilões,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-66-m-ilha-solteira-sp-1138919344,23/Mar/2023,16:10:38
Venda - casa em rua pública,3,R$ 280.000,,Ilha Solteira,SP,167m²,RENASCER E JALES IMÓVEIS JK,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-167-m-por-r-280-000-zona-sul-ilha-solteira-sao-paulo-1130219309,23/Mar/2023,16:10:38
Venda - casa em rua pública,2,R$ 120.000,,Ilha Solteira,SP,66m²,Desiree Schmidt,24/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-quartos-em-excelente-localizacao-1151279864,23/Mar/2023,16:10:38
Venda - casa em rua pública,3,R$ 650.000,,Ilha Solteira,SP,300m²,PORTINARI IMOVEIS LTDA. - ME,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-650000-00-299-60-m2-portal-da-praia-ilh-988576085,23/Mar/2023,16:10:38
Venda - casa em vila,3,R$ 155.000,,Ilha Solteira,SP,111111m²,Wilson,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-casa-laguna-405-1158176987,23/Mar/2023,16:10:38
Venda - casa em rua pública,1,R$ 3.696.000,,Ilha Solteira,SP,4570m²,Colliers International do Brasil Consultoria,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/imovel-disponivel-para-venda-em-ilha-solteira-sp-943844954,23/Mar/2023,16:10:38
