tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,,Rio Grande da Serra,SP,280m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-figueredo-rio-grande-da-serra-sp-1162938347,24/Mar/2023,05:03:03
Terrenos,,R$ 950.000,,Rio Grande da Serra,SP,630m²,GOMES SANJIORATO IMOVEIS LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-figueredo-rio-grande-da-serra-sp-1162937806,24/Mar/2023,05:03:03
Terrenos,,R$ 15.000,,Rio Grande da Serra,SP,400m²,Matriz Imóveis - Mauá,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-400-metros-quadrados-em-centro-rio-grande-da-serra-sp-1135258497,24/Mar/2023,05:03:03
Terrenos,,R$ 65.000,,Rio Grande da Serra,SP,1000m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/areas-p-chacara-1-000m2-a-1-700m2-a-partir-de-50-mil-rio-grande-da-serra-escritura-1160880491,24/Mar/2023,05:03:03
Terrenos,,R$ 50.000,,Rio Grande da Serra,SP,300m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-300m2-a-400m2-rio-grande-serra-entrada-12-500-a-20-mil-parcelas-667-00-a-1-000-00-1160870505,24/Mar/2023,05:03:03
Terrenos,,R$ 39.990,,Rio Grande da Serra,SP,250m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-a-partir-de-39-990-00-rio-grande-da-serra-escritura-e-iptu-individual-1160870264,24/Mar/2023,05:03:03
Terrenos,,R$ 140.000,,Rio Grande da Serra,SP,400m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-400m2-10m-de-frente-parque-america-rio-gde-da-serra-escritura-1160855435,24/Mar/2023,05:03:03
Terrenos,,R$ 950.000,,Rio Grande da Serra,SP,13573m²,Pedro Paulo de Camargo Duarte Ferreira,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-13573-metros-quadrados-em-centro-rio-grande-da-serra-sp-1142414501,24/Mar/2023,05:03:03
Terrenos,,R$ 50.000,,Rio Grande da Serra,SP,300m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oferta-lotes-300m2-possui-curso-de-agua-nos-fundos-rio-grande-da-serra-escritura-e-iptu-1160880586,24/Mar/2023,05:03:03
Terrenos,,R$ 17.000.000,,Rio Grande da Serra,SP,4850m²,PAULO BIO IMOVEIS,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/rio-grande-da-serra-terreno-padrao-centro-1001896954,24/Mar/2023,05:03:03
Terrenos,,R$ 2.000.000,,Rio Grande da Serra,SP,12000m²,PAULO BIO IMOVEIS,15/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/rio-grande-da-serra-terreno-padrao-oasis-paulista-1049645664,24/Mar/2023,05:03:03
Terrenos,,R$ 53.840,,Rio Grande da Serra,SP,400m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-400m2-parcelado-12-500-60-x-689-00-aceita-carro-rio-gde-da-serra-escritura-iptu-1160880632,24/Mar/2023,05:03:03
Terrenos,,R$ 75.000,,Rio Grande da Serra,SP,850m²,genivaldo batista,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-850m2-licenca-ambiental-planta-aprovada-sto-andre-divisa-rio-gde-serra-prox-vila-niwa-1160855231,24/Mar/2023,05:03:03
Terrenos,,R$ 1.500.000,,Rio Grande da Serra,SP,10000m²,Pedro Paulo de Camargo Duarte Ferreira,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-galpap-prox-sp122-992449317,24/Mar/2023,05:03:03
Terrenos,,R$ 110.000,,Rio Grande da Serra,SP,266m²,Jessica S.,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-parque-america-1158255308,24/Mar/2023,05:03:03
