tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,Vila Cruzeiro,São Paulo,SP,1074m²,RAUL IMÓVEIS.,13/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-vila-cruzeiro-sao-paulo-sp-1004729484,24/Mar/2023,01:27:16
Terrenos,,R$ 930.000,Vila Cruzeiro,São Paulo,SP,170m²,Leardi Brooklin,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-granja-julieta-sp-1148168498,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 555.000,Vila Cruzeiro,São Paulo,SP,74m²,Bonneville Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-74-m-por-r-555-000-00-vila-cruzeiro-sao-paulo-928318265,24/Mar/2023,01:27:16
Terrenos,,R$ 1.600.000,Vila Cruzeiro,São Paulo,SP,357m²,Leardi Jardim Marajoara 249,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1147448573,24/Mar/2023,01:27:16
Terrenos,,R$ 1.750.000,Granja Julieta,São Paulo,SP,452m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,18/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-granja-julieta-sp-944665761,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 580.000,Vila Cruzeiro,São Paulo,SP,76m²,Brasisul Imoveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-76-m-por-r-580-000-00-granja-julieta-sao-paul-1082721987,24/Mar/2023,01:27:16
Terrenos,,R$ 2.500.000,Granja Julieta,São Paulo,SP,520m²,FL BROKERS,27/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520-m-por-r-2-500-000-00-granja-julieta-sao-paulo-sp-1102266526,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.940.000,Vila Cruzeiro,São Paulo,SP,135m²,Bonneville Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-135-m-por-r-1-940-000-00-granja-julieta-sao-paulo-sp-1146938334,24/Mar/2023,01:27:16
Terrenos,,R$ 1.700.000,Granja Julieta,São Paulo,SP,453m²,Casa e Tal imóveis,04/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-na-granja-julieta-sao-paulo-sp-1142669771,24/Mar/2023,01:27:16
Terrenos,,R$ 1.950.000,Granja Julieta,São Paulo,SP,390m²,COELHO DA FONSECA - CIDADE JARDIM,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-granja-julieta-1103498893,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 695.000,Vila Cruzeiro,São Paulo,SP,90m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-90-m-1036625336,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.280.000,Granja Julieta,São Paulo,SP,140m²,NOKKEL CONSULTORIA IMOBILIÁRIA LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-granja-julieta-1146933237,24/Mar/2023,01:27:16
Venda - apartamento padrão,4,R$ 4.700.000,Vila Cruzeiro,São Paulo,SP,380m²,Moacir Mendes Guerreiro,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-para-aluguel-e-venda-possui-380-metros-quadrados-com-4-quartos-1146767102,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.280.000,Vila Cruzeiro,São Paulo,SP,105m²,Star Brokers,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-105-m-por-r-1-280-000-00-granja-julieta-sao-paulo-sp-1049254798,24/Mar/2023,01:27:16
Terrenos,,R$ 2.200.000,Granja Julieta,São Paulo,SP,520m²,BAMBERG,11/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-espetacular-1082712226,24/Mar/2023,01:27:16
Venda - casa em rua pública,2,R$ 850.000,Vila Cruzeiro,São Paulo,SP,73m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-com-2-vagas-vila-cruzeiro-1084457930,24/Mar/2023,01:27:16
Terrenos,,R$ 1.600.000,Vila Cruzeiro,São Paulo,SP,357m²,Leardi Brooklin,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-granja-julieta-sp-1145048390,24/Mar/2023,01:27:16
Venda - casa em rua pública,4,R$ 5.000.000,Granja Julieta,São Paulo,SP,600m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-4-quartos-a-venda-em-granja-julieta-sp-1146459765,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 685.000,Vila Cruzeiro,São Paulo,SP,120m²,SCHEID IMÓVEIS - MARAJOARA,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-vila-cruzeiro-1022996612,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 350.000,Vila Cruzeiro,São Paulo,SP,0m²,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-a-venda-na-vila-cruzeiro-1042543760,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 490.000,Vila Cruzeiro,São Paulo,SP,75m²,S.C da Silva Imóveis,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-3-quartos-em-vila-cruzeiro-sao-pau-1006822966,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.190.000,Vila Cruzeiro,São Paulo,SP,105m²,COLOZZA IMOVEIS LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-105-m-vila-cruzeiro-sao-paulo-sp-1042519204,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 1.700.000,Granja Julieta,São Paulo,SP,400m²,Fernandes Oliveira Empreendimentos Imobiliarios Ltda.,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-granja-julieta-1005051587,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 860.000,Vila Cruzeiro,São Paulo,SP,85m²,SIGA-ME - ADMINISTRADORA E EMPREENDIMENTOS IMOBILIARIOS LTDA. - ME,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-vila-cruzeiro-sao-paulo-1007891715,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 1.590.000,Vila Cruzeiro,São Paulo,SP,244m²,Casa e Tal imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-a-venda-na-vila-cruzeiro-sao-paulo-sp-1093258081,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 1.275.000,Vila Cruzeiro,São Paulo,SP,81m²,Ronaldo Farias Negócios Imobiliários,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-santo-amaro-apartamento-2-dormitorios-1100049670,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 760.000,Vila Cruzeiro,São Paulo,SP,74m²,KEY IMÓVEIS,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-em-sao-paulo-sp-granja-julieta-1146487768,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.900.000,Vila Cruzeiro,São Paulo,SP,135m²,GLUCK,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-near-granja-julieta-apartamento-com-3-quarto-s-e-5-banheiro-s-a-venda-135-p-1146831975,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 550.000,Vila Cruzeiro,São Paulo,SP,94m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vila-cruzeiro-1007034421,24/Mar/2023,01:27:16
Venda - apartamento padrão,1,R$ 1.400.000,Vila Cruzeiro,São Paulo,SP,95m²,Broker House,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-granja-julieta-sao-paulo-sp-zona-sul-1011647756,24/Mar/2023,01:27:16
Venda - apartamento padrão,1,R$ 480.000,Vila Cruzeiro,São Paulo,SP,37m²,Casa de Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-apartamento-mobiliado-com-37m-em-predio-novo-na-vila-cruzeiro-1004004097,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 1.580.000,Granja Julieta,São Paulo,SP,203m²,TAYLOR REAL ESTATE LTDA,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-203-m-por-r-1-580-000-00-granja-julieta-sao-paulo-sp-952324579,24/Mar/2023,01:27:16
Venda - loft/studio,1,R$ 785.000,Vila Cruzeiro,São Paulo,SP,42m²,Booki Negócios Imobiliários,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-urbanity-home-42m-santo-amaro-1049076518,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 1.400.000,Granja Julieta,São Paulo,SP,220m²,Lopes - Erwin Maack Consultoria de Imóveis S/A,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-proximo-do-metro-e-do-parque-severo-gomes-preco-de-ocasiao-1146290517,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 1.720.000,Granja Julieta,São Paulo,SP,203m²,Green Consultoria Imobiliaria Eireli-Me,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/charmosa-casa-em-otima-localizacao-na-granja-julieta-terrea-e-ampla-proxima-ao-parque-se-1099690327,24/Mar/2023,01:27:16
Venda - apartamento padrão,1,R$ 630.000,Vila Cruzeiro,São Paulo,SP,54m²,Marli Olivério Paulino corretora de imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-granja-julieta-ao-lado-do-parque-severo-gomes-01-dormitorio-01-v-1128806128,24/Mar/2023,01:27:16
Venda - casa em rua pública,2,R$ 390.000,Vila Cruzeiro,São Paulo,SP,0m²,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-a-venda-no-vila-cruzeiro-1036827171,24/Mar/2023,01:27:16
Venda - casa em condominio fechado,4,R$ 2.500.000,Granja Julieta,São Paulo,SP,280m²,Prandato Imóveis,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/condominio-fechado-a-venda-granja-julieta-sao-paulo-sp-400-metros-921045723,24/Mar/2023,01:27:16
Venda - apartamento cobertura,3,R$ 3.799.990,Vila Cruzeiro,São Paulo,SP,236m²,VED IMÓVEIS,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-duplex-na-granja-julieta-com-236m-03-suites-e-03-vagas-de-garagem-1110634532,24/Mar/2023,01:27:16
Venda - casa em rua pública,3,R$ 2.350.000,Granja Julieta,São Paulo,SP,207m²,RAUL IMÓVEIS.,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-casa-terrea-residencial-granja-julieta-sao-paulo-sp-1057956290,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 700.000,Vila Cruzeiro,São Paulo,SP,60m²,EC Consultoria,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/excelente-apartamento-997799880,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 2.399.900,Vila Cruzeiro,São Paulo,SP,210m²,Brasisul Imoveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-vila-cruzeiro-sao-paulo-996376814,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 950.000,Vila Cruzeiro,São Paulo,SP,83m²,Hidaka Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-bairro-santo-amaro-sao-paulo-sp-zona-sul-1126740422,24/Mar/2023,01:27:16
Venda - apartamento padrão,1,R$ 1.630.000,Vila Cruzeiro,São Paulo,SP,96m²,OUI Imóveis LTDA,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-duplex-com-1-dormitorio-a-venda-96-m-por-r-1-630-000-00-santo-amaro-zona-1048651351,24/Mar/2023,01:27:16
Venda - apartamento padrão,2,R$ 949.990,Vila Cruzeiro,São Paulo,SP,82m²,VED IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-na-granja-julieta-com-82m-2-dormitorios-sendo-1-suite-1048013609,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.890.000,Vila Cruzeiro,São Paulo,SP,170m²,RAUL IMÓVEIS.,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-apartamento-vila-cruzeiro-sao-paulo-sp-1016434082,24/Mar/2023,01:27:16
Venda - casa em rua pública,4,R$ 2.100.000,Granja Julieta,São Paulo,SP,372m²,Igor Rinaldo de Goes,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-372-m-por-r-2-100-000-00-granja-julieta-sao-paulo-sp-1138116525,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.950.000,Vila Cruzeiro,São Paulo,SP,170m²,NICk & IUH CONSULTORIA IMOBILIÁRIA,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/3-suites-com-varanda-gourmet-na-chacara-santo-antonio-com-3-vagas-oportunidade-1005574848,24/Mar/2023,01:27:16
Venda - apartamento padrão,3,R$ 1.890.000,Vila Cruzeiro,São Paulo,SP,167m²,Hosnir de Oliveira Almeida,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-167-m-por-r-1-890-000-00-granja-julieta-sao-p-1156690304,24/Mar/2023,01:27:17
Venda - apartamento padrão,4,R$ 2.020.000,Vila Cruzeiro,São Paulo,SP,210m²,Moraes Reis Imóveis Eireli,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-em-sao-paulo-chacara-santo-antonio-4-dormitorios-4-suites-5-ban-1122755943,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 650.000,Vila Cruzeiro,São Paulo,SP,113m²,Singular House Imobiliária,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/113m-3-dormitorios-1-vaga-1142804559,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 1.180.000,Vila Cruzeiro,São Paulo,SP,105m²,ROFE IMÓVEIS III,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-105-m-com-3-quartos-no-condominio-las-ventanas-sao-paulo-sp-1085520806,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 1.590.000,Vila Cruzeiro,São Paulo,SP,121m²,Linha Vertical Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-no-condominio-jardins-de-provence-1152524538,24/Mar/2023,01:27:17
Venda - apartamento padrão,4,R$ 2.563.000,Vila Cruzeiro,São Paulo,SP,220m²,W & Matarazzo Empreendimentos Imobiliários,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/oportunidade-frente-para-hipica-1146129337,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 3.500.000,Vila Cruzeiro,São Paulo,SP,310m²,Prandato Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/lindo-sobrado-com-310m-3-dormitorios-1-suite-4-vagas-em-santo-amaro-1064681791,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 950.000,Vila Cruzeiro,São Paulo,SP,84m²,Casa e Tal imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-na-vila-cruzeiro-sao-paulo-sp-1146163302,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 980.000,Vila Cruzeiro,São Paulo,SP,126m²,Maria Lucimar Marinho de Santana,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-garden-com-tres-dormitorio-na-chacara-santo-antonio-982024124,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 681.999,Vila Cruzeiro,São Paulo,SP,79m²,Holyfield,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apto-na-ch-santo-antonio-79-m2-3-dorms-c-suite-vaga-de-carro-varanda-gourmet-laze-1006829460,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 1.100.000,Vila Cruzeiro,São Paulo,SP,156m²,NOVA SOLAR EMPREENDIMENTOS IMOBILIARIOS S/S LTDA - ME,14/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-3-dormitorios-a-venda-156-m-por-r-1-100-000-00-vila-cruzeiro-sao-paulo-1036578435,24/Mar/2023,01:27:17
Venda - apartamento padrão,4,R$ 2.600.000,Vila Cruzeiro,São Paulo,SP,220m²,RV Consultoria Imobiliária Especializada,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/varanda-gourmet-e-lazer-total-hipica-sto-amaro-1161772202,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 860.000,Vila Cruzeiro,São Paulo,SP,82m²,QuintoAndar Vendas,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-chacara-santo-antonio-3-quartos-82-m2-1161679507,24/Mar/2023,01:27:17
Venda - apartamento padrão,4,R$ 2.600.000,Vila Cruzeiro,São Paulo,SP,220m²,Katia Brunacci Imóveis,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-220m2-a-venda-no-edificio-cenario-granja-julieta-1124469243,24/Mar/2023,01:27:17
Venda - apartamento cobertura,3,R$ 4.500.000,Vila Cruzeiro,São Paulo,SP,238m²,GLUCK,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/cobertura-near-granja-julieta-cobertura-com-3-quarto-s-e-5-banheiro-s-a-venda-238-por-r-1057934567,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 7.500.000,Granja Julieta,São Paulo,SP,751m²,Casa e Tal imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-na-granja-julieta-sao-paulo-sp-1146155166,24/Mar/2023,01:27:17
Venda - apartamento padrão,2,R$ 730.000,Vila Cruzeiro,São Paulo,SP,125m²,FROSINI IMOVEIS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-chacara-santo-antonio-125-m-2-dormitorios-990572481,24/Mar/2023,01:27:17
Venda - apartamento padrão,4,R$ 3.000.000,Vila Cruzeiro,São Paulo,SP,214m²,Maria Lucimar Marinho de Santana,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-lindo-4-suites-e-4-vagas-garagem-1002630769,24/Mar/2023,01:27:17
Venda - casa em rua pública,1,R$ 800.000,Vila Cruzeiro,São Paulo,SP,111m²,ARBO IMÓVEIS,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-e-para-locacao-vila-cruzeiro-sao-paulo-sp-1161556698,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 1.599.000,Vila Cruzeiro,São Paulo,SP,165m²,B&G IMOBILIARIA,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-165-m-por-r-1-599-000-00-vila-cruzeiro-sao-paulo-sp-1048000395,24/Mar/2023,01:27:17
Venda - casa em rua pública,4,R$ 3.795.000,Granja Julieta,São Paulo,SP,300m²,LDL IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-na-granja-julieta-1020630914,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 1.250.000,Vila Cruzeiro,São Paulo,SP,138m²,Imóveis Garcia,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-vila-cruzeiro-sao-paulo-1046208147,24/Mar/2023,01:27:17
Venda - apartamento padrão,2,R$ 660.000,Vila Cruzeiro,São Paulo,SP,60m²,EC Consultoria,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/otimo-apartamento-na-chacara-santo-antonio-1135981801,24/Mar/2023,01:27:17
Venda - apartamento padrão,2,R$ 997.000,Vila Cruzeiro,São Paulo,SP,81m²,Gallo & Suezo Negócios Imobiliários,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-81-m-por-r-997-000-00-granja-julieta-sao-paulo-sp-1048649038,24/Mar/2023,01:27:17
Venda - apartamento padrão,1,R$ 430.000,Vila Cruzeiro,São Paulo,SP,38m²,Valdirene E. Silva,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-the-square-2-granja-julieta-1-dorm-1-vaga-mobiliado-1147769106,24/Mar/2023,01:27:17
Venda - casa em rua pública,3,R$ 1.720.000,Granja Julieta,São Paulo,SP,203m²,GONCALVES & CAMPOS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-em-sao-paulo-sp-granja-julieta-1064509028,24/Mar/2023,01:27:17
Venda - apartamento padrão,3,R$ 1.618.000,Vila Cruzeiro,São Paulo,SP,103m²,Jardim do Golf Imóveis,12/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-103-m-2-suites-condominio-near-granja-julieta-chacara-santo-ant-1146128254,24/Mar/2023,01:27:17
