tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Riviera de Santa Cristina III,Itaí,SP,433m²,RINO EMPREENDIMENTOS IMOBILIARIOS,26/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-432-m-por-r-80-000-00-agua-da-divisa-itai-sp-1089103860,23/Mar/2023,11:32:38
Terrenos,,R$ 800.000,Riviera de Santa Cristina III,Itaí,SP,932m²,Casaecia Negócios Imobiliários LTDA,19/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-932m-pe-na-agua-no-riviera-de-santa-cristina-iii-1111646658,23/Mar/2023,11:32:38
Terrenos,,R$ 120.000,Riviera de Santa Cristina II,Itaí,SP,450m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1085383585,23/Mar/2023,11:32:38
Terrenos,,R$ 250.000,Riviera de Santa Cristina II,Itaí,SP,450m²,Petrucci Gestão Imobiliária,21/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1016155338,23/Mar/2023,11:32:38
Terrenos,,R$ 33.000,Riviera de Santa Cristina II,Itaí,SP,420m²,Waldemar da Cruz Junior,25/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/itai-loteamento-condominio-riviera-de-santa-cristina-ii-933221115,23/Mar/2023,11:32:38
Terrenos,,R$ 120.000,Riviera de Santa Cristina II,Itaí,SP,450m²,Petrucci Gestão Imobiliária,14/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1058060146,23/Mar/2023,11:32:38
Terrenos,,R$ 118.000,Riviera de Santa Cristina III,Itaí,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1112931213,23/Mar/2023,11:32:38
Terrenos,,R$ 20.000,Riviera de Santa Cristina III,Itaí,SP,450m²,Celio,14/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-lotes-no-riviera-de-santa-cristina-iii-em-itai-1076567413,23/Mar/2023,11:32:38
Terrenos,,R$ 110.000,,Itaí,SP,450m²,PROHABITAR IMOVEIS,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-terras-de-santa-cristina-iii-itai-sp-1093227402,23/Mar/2023,11:32:38
Terrenos,,R$ 118.000,Riviera de Santa Cristina II,Itaí,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-com-uma-linda-vista-1112993035,23/Mar/2023,11:32:38
Terrenos,,R$ 110.000,Riviera de Santa Cristina II,Itaí,SP,450m²,CLAUDIA MIRANDA ALCANTARA RIBEIRO,17/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1085391608,23/Mar/2023,11:32:38
Terrenos,,R$ 43.000,Riviera de Santa Cristina II,Itaí,SP,600m²,Waldemar da Cruz Junior,15/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/itai-loteamento-condominio-riviera-de-santa-cristina-ii-933207953,23/Mar/2023,11:32:38
Terrenos,,R$ 118.000,Jardim Brasil,Itaí,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1112989882,23/Mar/2023,11:32:38
Terrenos,,R$ 190.000,,Itaí,SP,433m²,Almeida Titto Inteligência Imobiliária,25/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-432-m-por-r-190-000-00-terras-de-santa-cristina-iii-itai-sp-1001942115,23/Mar/2023,11:32:38
Terrenos,,R$ 120.000,Riviera de Santa Cristina II,Itaí,SP,360m²,Imoblist,03/05/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-em-riviera-de-santa-cristina-ii-1028013721,23/Mar/2023,11:32:38
Terrenos,,R$ 118.000,Vila São Salvador,Itaí,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-lote-para-casas-de-campo-1112985635,23/Mar/2023,11:32:38
Terrenos,,R$ 110.000,Riviera de Santa Cristina II,Itaí,SP,450m²,Petrucci Gestão Imobiliária,14/07/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-1058059456,23/Mar/2023,11:32:38
Terrenos,,R$ 200.000,Riviera de Santa Cristina II,Itaí,SP,360m²,Petrucci Gestão Imobiliária,12/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-riviera-de-santa-cristina-ii-itai-1044092920,23/Mar/2023,11:32:38
Terrenos,,R$ 200.000,Riviera de Santa Cristina II,Itaí,SP,360m²,Petrucci Gestão Imobiliária,13/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-riviera-de-santa-cristina-ii-itai-1044281423,23/Mar/2023,11:32:38
Terrenos,,R$ 110.000,,Itaí,SP,1200m²,Guilherme Oliveira,10/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1145447817,23/Mar/2023,11:32:38
Terrenos,,R$ 250.000,Riviera de Santa Cristina II,Itaí,SP,450m²,Petrucci Gestão Imobiliária,06/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-riviera-de-santa-cristina-ii-itai-999732432,23/Mar/2023,11:32:38
