tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.130.000,,Garça,SP,800m²,Paulo Vidigal Lauria,07/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-800-metros-quadrados-em-centro-garca-sp-1155966399,23/Mar/2023,11:57:59
Terrenos,,R$ 110.000,Jardim Imperador,Garça,SP,200m²,Porta Nova Negócios Imobiliários,03/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-110-000-00-jardim-imperador-garca-sp-1138109083,23/Mar/2023,11:57:59
Venda - casa em rua pública,2,R$ 480.000,,Garça,SP,150m²,Isabella Moraes,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-garca-com-fino-acabamento-150-m2-1162404951,23/Mar/2023,11:57:59
Terrenos,,R$ 700.000,,Garça,SP,600m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-zona-rural-garca-te0403-1133343582,23/Mar/2023,11:57:59
Terrenos,,R$ 1.280.000,,Garça,SP,21000m²,CENTRAL BROKERS NEGOCIOS IMOBILIARIOS LTDA,23/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-21000-m-por-r-1-280-000-00-garca-garca-sp-954540751,23/Mar/2023,11:57:59
Terrenos,,R$ 87.000,Jardim Europa,Garça,SP,180m²,Marcio,13/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-garca-sp-jd-europa-1146633250,23/Mar/2023,11:57:59
Terrenos,,R$ 100.000,,Garça,SP,220m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-220-m-por-r-100-000-00-araceli-garca-sp-1090531689,23/Mar/2023,11:57:59
Venda - casa em rua pública,2,R$ 340.000,,Garça,SP,75m²,VERÃO IMÓVEIS CONSULTORIA IMOBILIÁRIA E CRÉDITO CONSIGNADO EIRELE - ME,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/garca-casa-padrao-jardim-suarao-1156195158,23/Mar/2023,11:57:59
Venda - casa em vila,2,R$ 147.000,Jardim Sol Nascente,Garça,SP,40m²,Delvani,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-imperdivel-1100661255,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 440.000,Residencial Parque Real,Garça,SP,190m²,Marcus Vinicios Martins,11/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1157871384,23/Mar/2023,11:58:00
Terrenos,,R$ 55.000,Nova Garça,Garça,SP,211m²,Ronaldo ALCANTARA,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-terreno-1143671531,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 920.000,,Garça,SP,125m²,VERÃO IMÓVEIS CONSULTORIA IMOBILIÁRIA E CRÉDITO CONSIGNADO EIRELE - ME,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/itanhaem-casa-padrao-cibratel-i-1137548278,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 500.000,,Garça,SP,210m²,Eliandro Menezes,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-fase-final-de-construcao-210m-terreno-300m-proximo-a-rodoviaria-leia-1162118428,23/Mar/2023,11:58:00
Venda - casa em vila,2,R$ 70.000,,Garça,SP,230m²,gabrielpetroli16,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-2-dormitorios-e-2-banheiros-1156278817,23/Mar/2023,11:58:00
Terrenos,,R$ 120.000,Jardim Imperador,Garça,SP,220m²,Porta Nova Negócios Imobiliários,05/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-220-m-por-r-120-000-00-jardim-imperador-garca-sp-1138622966,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 200.000,Araceli,Garça,SP,77m²,adejailson,18/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-garca-77m-de-construcao-leia-o-anuncio-1161134026,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 135.000,,Garça,SP,67m²,Beatriz,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-em-garca-sp-1160754194,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 245.000,Residencial Monte Verde,Garça,SP,,Bimbatti,17/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1160359548,23/Mar/2023,11:58:00
Venda - casa em condominio fechado,2,null,Araceli,Garça,SP,700m²,Plinio Pesailton,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1161638094,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 400.000,Labienópolis,Garça,SP,425m²,Fabrício Rodrigues Silva,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-bairro-labienopolis-1152707473,23/Mar/2023,11:58:00
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Garça,SP,806m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-6-dormitorios-venda-por-r-1-800-000-ou-aluguel-por-r-5-000-mes-williams-g-1153898641,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 335.000,,Garça,SP,135m²,robertojosepavan,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-1150613759,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 940.000,Jardim Frei Aurélio Di Falco,Garça,SP,267m²,Ronaldo Bardini,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-energia-solar-1154304056,23/Mar/2023,11:58:00
Venda - casa em condominio fechado,3,R$ 699.240,,Garça,SP,235m²,USUÁRIO NEWCORE,23/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-no-residencial-portal-dos-lagos-com-3-dorm-e-235m-garca-garca-1150516510,23/Mar/2023,11:58:00
Venda - casa em condominio fechado,4,R$ 260.000,,Garça,SP,276m²,tacobarry,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/construcao-iniciada-no-portal-do-lago-em-garca-sp-1139844385,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 190.000,,Jafa,SP,300m²,Moises,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-casa-em-jafa-garca-1146236552,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 320.000,,Garça,SP,52m²,elianapenelope,26/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-geminada-nova-em-cibratel-ll-1138721438,23/Mar/2023,11:58:00
Venda - casa em vila,3,R$ 300,Labienópolis,Garça,SP,196m²,Leandro Moretti de Souza,27/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-1139345881,23/Mar/2023,11:58:00
Venda - casa em rua pública,4,R$ 340.000,,Garça,SP,260m²,VARGAS IMOBILIARIA,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-260-m-por-r-340-000-00-jardim-sao-lucas-garca-sp-1144992368,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 1.399.140,Residencial Gran Villaggio,Garça,SP,268m²,USUÁRIO NEWCORE,24/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-268m-residencial-gran-villaggio-garca-1125279180,23/Mar/2023,11:58:00
Venda - casa em rua pública,1,R$ 200.000,Jardim Imperador,Garça,SP,91m²,Elaine M.,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/area-de-lazer-a-venda-1149400597,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 490.000,,Garça,SP,200m²,MORADAS IMÓVEIS MARÍLIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-490-000-00-jardim-paulista-garca-sp-1090530246,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 650.000,,Garça,SP,145m²,MORADAS IMÓVEIS MARÍLIA,16/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-145-m-por-r-650-000-00-garca-garca-sp-1147998350,23/Mar/2023,11:58:00
Venda - casa em rua pública,1,R$ 200.000,,Garça,SP,300m²,Leandro S.,11/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-1145906264,23/Mar/2023,11:58:00
Venda - casa em rua pública,3,R$ 570.000,Jardim São Rafael,Garça,SP,240m²,Guilherme,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-sao-rafael-em-garca-1137306718,23/Mar/2023,11:58:00
Venda - casa em rua pública,2,R$ 130.000,Jardim dos Eucaliptos,Garça,SP,,Helena,24/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-na-cidade-de-garca-s-p-1137513725,23/Mar/2023,11:58:00
