tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Portal dos Lagos,Aguaí,SP,336m²,E Camilo,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terrenos-1141777010,23/Mar/2023,16:22:12
Venda - casa em rua pública,3,R$ 650.000,Vila Bom Gosto,Aguaí,SP,,Gabriela,22/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/sobrado-com-pontos-comerciais-1136957781,23/Mar/2023,16:22:13
Venda - casa em rua pública,1,R$ 375.000,Portal dos Lagos,Aguaí,SP,95m²,Renew Bertuol Negócios Imobiliarios Ltda,15/06/2022,https://sp.olx.com.br/grande-campinas/imoveis/lindo-espaco-em-aguai-sp-1045189676,23/Mar/2023,16:22:13
Venda - casa em vila,3,null,Nova América,Aguaí,SP,145m²,motoybr,06/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-nova-3-dormitorios-em-bairro-bom-proximo-ao-centro-de-leme-1155247509,23/Mar/2023,16:22:13
Venda - casa em rua pública,4,R$ 1.190.000,Portal dos Lagos,Aguaí,SP,400m²,Wise Inteligência Imobiliária,13/08/2022,https://sp.olx.com.br/grande-campinas/imoveis/imovel-4-dormitorios-a-venda-aguai-sao-paulo-1070881298,23/Mar/2023,16:22:13
Venda - casa em rua pública,2,R$ 330.000,,Aguaí,SP,250m²,david,02/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-1153550390,23/Mar/2023,16:22:13
Venda - casa em rua pública,3,R$ 520.000,,Aguaí,SP,320m²,Vechiato,18/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/vendo-linda-casa-1149116859,23/Mar/2023,16:22:13
Venda - casa em rua pública,3,R$ 70.000,Vila Montevidéu,Aguaí,SP,140m²,Fernando S.,29/01/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-em-aguai-na-rua-joao-silvio-barbosa-1139849487,23/Mar/2023,16:22:13
Venda - casa em rua pública,3,R$ 2.500.000,Centro,Aguaí,SP,2000m²,Sérgio Torres,12/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-terrea-p-venda-c-2000-m2-de-terreno-3-suites-piscina-area-gourmet-no-centro-a-1069242523,23/Mar/2023,16:22:13
Venda - casa em rua pública,3,R$ 540.000,,Aguaí,SP,300m²,LOPES INVEST HOUSE - AUTODROMO,16/02/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-03-dormitorios-a-venda-na-cidade-de-aguai-sp-1094926426,23/Mar/2023,16:22:13
Venda - casa em rua pública,4,R$ 1.200.000,Portal dos Lagos,Aguaí,SP,370m²,SOCIALAR CHARLES IMOVEIS,07/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-para-venda-alphaville-aguai-1075284184,23/Mar/2023,16:22:13
Venda - casa em rua pública,4,R$ 540.000,,Aguaí,SP,180m²,Antonio Vechiato,22/03/2023,https://sp.olx.com.br/grande-campinas/imoveis/casa-a-venda-1158514760,23/Mar/2023,16:22:13
