tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 490.000,,Tanabi,SP,153m²,Universo Imóveis,14/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-153-metros-quadrados-com-3-quartos-em-centro-tanabi-sp-1158969896,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 340.000,,Tanabi,SP,150m²,Joel Borges,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-1162751088,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 300.000,,Tanabi,SP,126m²,robinsonaniceto,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-3-quartos-c-piscina-nova-tanabi-1162301433,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 480.000,,Tanabi,SP,130m²,pedro-cavassani,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-machado-ii-proximo-ao-supermercado-proenca-1160973991,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 750.000,,Tanabi,SP,242m²,mar.ant,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-sobrado-centro-em-tanabi-1159524289,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 289.720,,Tanabi,SP,159m²,USUÁRIO NEWCORE,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dorm-e-159m-mario-de-matos-tanabi-1155311431,23/Mar/2023,15:40:32
Venda - casa em rua pública,4,R$ 350.000,,Tanabi,SP,200m²,Gisele Rocha,20/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/venda-troca-casa-em-tanabi-sp-fase-de-acabamento-1149491210,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 470.000,,Tanabi,SP,185m²,ARBO IMÓVEIS,02/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-mario-de-matos-tanabi-sp-1153773792,23/Mar/2023,15:40:32
Venda - casa em rua pública,2,R$ 219.400,,Tanabi,SP,76m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dorm-e-76m-centro-tanabi-1152642042,23/Mar/2023,15:40:32
Venda - casa em rua pública,3,R$ 370.000,,Tanabi,SP,160m²,Sambass,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-machado-2-1161586471,23/Mar/2023,15:40:32
