tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 89.000,Ana Dias,Itariri,SP,898m²,Luciana,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-lote-chacara-fazenda-condominio-rural-1138438683,23/Mar/2023,11:10:50
Terrenos,,R$ 70.000,,Itariri,SP,600m²,Nivia,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/venda-de-terreno-1154321400,23/Mar/2023,11:10:50
Terrenos,,R$ 89.000,Ana Dias,Itariri,SP,898m²,Luciana,28/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-dentro-de-condominio-rural-1126218504,23/Mar/2023,11:10:50
Terrenos,,R$ 40.000,,Itariri,SP,506m²,Francislaine,03/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1154427841,23/Mar/2023,11:10:50
Terrenos,,R$ 50.000,,Itariri,SP,125m²,CONCEPT IMOVEIS LTDA,23/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-residencial-venda-caraminguava-itariri-1048140999,23/Mar/2023,11:10:50
Terrenos,,R$ 300.000,,Itariri,SP,5000m²,Maria Luiza Oliveira,30/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-em-ana-dias-itariri-sp-1140172340,23/Mar/2023,11:10:50
Terrenos,,R$ 319.810,,Itariri,SP,6914m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote6914m-distrito-ana-dias-itariri-1144331261,23/Mar/2023,11:10:50
Terrenos,,R$ 80.000,,Itariri,SP,140m²,Griselio,20/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-1149248127,23/Mar/2023,11:10:50
Terrenos,,R$ 59.310,,Itariri,SP,180m²,USUÁRIO NEWCORE,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote180m-nova-itariri-itariri-1143327731,23/Mar/2023,11:10:50
Venda - casa em rua pública,2,R$ 360.000,,Itariri,SP,860m²,Marco,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-ana-dias-proximo-peruibe-sp-1135357847,23/Mar/2023,11:10:50
Terrenos,,R$ 64.290,,Itariri,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-na-praia-1137482468,23/Mar/2023,11:10:50
Terrenos,,R$ 120.000,,Itariri,SP,168m²,Louzada & Antonini S/C LTDA - ME,26/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-para-venda-no-bairro-jardim-leticia-em-itariri-sp-1099629094,23/Mar/2023,11:10:50
Venda - casa em rua pública,3,R$ 450.000,,Itariri,SP,159m²,Louzada & Antonini S/C LTDA - ME,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-para-venda-no-bairro-estancia-santa-izabel-na-itariri-sp-1133677659,23/Mar/2023,11:10:50
Venda - casa em rua pública,2,R$ 80.000,,Itariri,SP,40m²,Luan Rangel,17/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vendo-chacara-em-peruibe-itariri-parque-serra-mar-1160615042,23/Mar/2023,11:10:50
Terrenos,,R$ 65.900,,Itariri,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-na-ilha-comprida-1144822679,23/Mar/2023,11:10:50
Terrenos,,R$ 64.000,,Itariri,SP,300m²,Felipe de Freitas,24/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terrenos-na-praia-1137488596,23/Mar/2023,11:10:50
Terrenos,,R$ 65.800,,Itariri,SP,300m²,Felipe de Freitas,09/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/loteamento-ilha-comprida-1144822448,23/Mar/2023,11:10:50
Venda - apartamento padrão,3,R$ 1.560.000,,Itariri,SP,171m²,Sergio Luis,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-sao-paulo-butanta-3-dormitorios-3-suites-5-banheiros-3-vaga-1137713416,23/Mar/2023,11:10:50
Venda - casa em rua pública,2,R$ 215.000,,Itariri,SP,159m²,Louzada & Antonini S/C LTDA - ME,20/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-para-venda-no-bairro-est-santa-izabel-em-itariri-sp-1135747529,23/Mar/2023,11:10:50
Terrenos,,R$ 89.000,Ana Dias,Itariri,SP,898m²,Luciana,25/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-rural-terreno-rural-chacara-sitio-em-condominio-rural-litoral-sul-sao-paulo-1138446904,23/Mar/2023,11:10:50
Venda - casa em rua pública,3,R$ 500.000,,Itariri,SP,84700m²,Estela L.,02/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-1153734880,23/Mar/2023,11:10:50
Venda - casa em rua pública,2,R$ 180.000,,Itariri,SP,90m²,nd-moraes2009,07/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-otimo-estado-1144141419,23/Mar/2023,11:10:51
Terrenos,,R$ 150.000,,Itariri,SP,6800m²,Mega Imóveis Peruíbe,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-6800-m-por-r-150-000-00-ana-dias-itariri-sp-982591668,23/Mar/2023,11:10:51
Terrenos,,R$ 70.000,,Itariri,SP,2000m²,Nosso Teto Imóveis Ltda. - EPP,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-venda-caixa-d-agua-itariri-1151406575,23/Mar/2023,11:10:51
Terrenos,,R$ 554.200,,Itariri,SP,70000m²,USUÁRIO NEWCORE,25/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote70000m-centro-itariri-1151496645,23/Mar/2023,11:10:51
Terrenos,,R$ 90.000,,Itariri,SP,1468m²,Rita,06/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-itariri-igrejinha-1143418499,23/Mar/2023,11:10:51
Terrenos,,R$ 65.000,,Itariri,SP,300m²,Felipe de Freitas,17/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lotes-para-construir-ilha-comprida-1148757720,23/Mar/2023,11:10:51
Terrenos,,R$ 250.000,,Itariri,SP,,D'OLIVEIRA IMOBILIÁRIA,18/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-com-1-650-metros-quadrados-a-venda-ana-dias-itariri-1072609085,23/Mar/2023,11:10:51
Venda - casa em rua pública,2,null,Ana Dias,Itariri,SP,72m²,Quelli,22/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/vende-se-casa-litoral-sul-1162780870,23/Mar/2023,11:10:51
Terrenos,,R$ 100.000,,Itariri,SP,750m²,Marco,26/01/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/lote-750mts-itariri-sp-leia-o-anuncio-1037393862,23/Mar/2023,11:10:51
Venda - casa em rua pública,3,R$ 2.500.000,,Itariri,SP,341m²,SILVIO REIS IMOVEIS,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-3-dormitorios-a-venda-341-m-por-r-2-500-000-00-itariri-itariri-sp-996703400,23/Mar/2023,11:10:51
Venda - casa em vila,2,R$ 95.000,,Itariri,SP,480m²,Paula Lima,12/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-em-itariri-1158114053,23/Mar/2023,11:10:51
Venda - apartamento padrão,3,R$ 1.599.992,,Itariri,SP,171m²,Sergio Luis,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-sao-paulo-butanta-3-dormitorios-3-suites-3-banheiros-3-vaga-1160875592,23/Mar/2023,11:10:51
Venda - apartamento padrão,1,R$ 110.000,,Itariri,SP,55m²,Sergio Otavio do Nascimento,09/11/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-com-1-dorm-centro-itariri-r-110-mil-cod-819-1107191460,23/Mar/2023,11:10:51
Venda - apartamento padrão,3,R$ 1.171.000,,Itariri,SP,106m²,Sergio Luis,21/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/apartamento-para-venda-em-sao-paulo-butanta-3-dormitorios-1-suite-3-banheiros-2-vagas-1137669703,23/Mar/2023,11:10:51
Terrenos,,R$ 50.000,,Itariri,SP,210m²,Angelo Imoveis Consultoria Imobiliaria,21/12/2022,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-210-m-por-r-50-000-itariri-itariri-sp-1124298405,23/Mar/2023,11:10:51
Venda - casa em rua pública,2,R$ 150.000,Ana Dias,Itariri,SP,89m²,Sirlene Jesus de Oliveira,18/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/excelente-casa-com-2-dormitorios-1154370284,23/Mar/2023,11:10:51
Venda - casa em rua pública,3,R$ 320.000,,Itariri,SP,517m²,Renata,16/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/casa-com-escritura-centro-1147836431,23/Mar/2023,11:10:51
Venda - casa em rua pública,3,R$ 239.540,,Itariri,SP,202m²,USUÁRIO NEWCORE,08/02/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/imoveis/sobrado-com-3-dorm-e-202m-estancia-santa-izabel-caraminguava-itariri-1144327555,23/Mar/2023,11:10:51
Terrenos,,R$ 250.000,,Itariri,SP,5000m²,ABS - Empreendimentos Imobiliários - LTDA,15/03/2023,https://sp.olx.com.br/baixada-santista-e-litoral-sul/terrenos/terreno-a-venda-5000-m-por-r-250-000-00-parque-tres-meninos-itariri-sp-1159414153,23/Mar/2023,11:10:51
