tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 459.000,,São Lourenço da Serra,SP,74000m²,Tuon Imóveis,16/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-74000-m-por-r-459-000-00-fazenda-vitoria-sao-lourenco-da-serra-sp-1058789230,24/Mar/2023,05:19:41
Terrenos,,R$ 75.000,,São Lourenço da Serra,SP,1000m²,Elisaine Marangoni,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/propriedade-rural-terreno-1000m-75-000-00-1146777238,24/Mar/2023,05:19:41
Terrenos,,R$ 40.000,,São Lourenço da Serra,SP,700m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-centro--sao-lourenco-da-serra-1146625025,24/Mar/2023,05:19:41
Terrenos,,R$ 60.000,,São Lourenço da Serra,SP,300m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-portal-de-s-l--sao-lourenco-da-serra-1146624999,24/Mar/2023,05:19:41
Terrenos,,R$ 130.000,,São Lourenço da Serra,SP,1600m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-despezio-sao-lourenco-da-serra-sp-1146483084,24/Mar/2023,05:19:41
Terrenos,,R$ 60.000,,São Lourenço da Serra,SP,300m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-terzas--sao-lourenco-da-serra-1146463332,24/Mar/2023,05:19:41
Terrenos,,R$ 63.000,,São Lourenço da Serra,SP,300m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-terzas--sao-lourenco-da-serra-1146462944,24/Mar/2023,05:19:41
Terrenos,,R$ 115.000,,São Lourenço da Serra,SP,1510m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-paiol-do-meio--sao-lourenco-da-serra-1146461026,24/Mar/2023,05:19:41
Terrenos,,R$ 181.580,,São Lourenço da Serra,SP,2593m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-serrano--sao-lourenco-da-serra-1146462116,24/Mar/2023,05:19:41
Terrenos,,R$ 493.000,,São Lourenço da Serra,SP,24000m²,Lainez Imóveis,13/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-despesio--sao-lourenco-da-serra-1146460880,24/Mar/2023,05:19:41
