tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.340.000,Jardim Bonfiglioli,São Paulo,SP,370m²,Rhodia - Negócios Imobiliários,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-370-m-prox-a-raposo-tavares-967216982,23/Mar/2023,23:35:55
Terrenos,,R$ 875.000,Jardim Bonfiglioli,São Paulo,SP,350m²,BDI - CENTRAL DE DADOS LTDA,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-butanta-sp-1155390292,23/Mar/2023,23:35:56
Terrenos,,R$ 400.000,Jardim Bonfiglioli,São Paulo,SP,295m²,4Thorres Imoveis,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-295-m-por-r-400-000-00-jardim-bonfiglioli-sao-paulo-sp-1108178069,23/Mar/2023,23:35:56
Terrenos,,R$ 541.000,Jardim Bonfiglioli,São Paulo,SP,250m²,Next Homes Imobiliária,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-bonfiglioli-1160889093,23/Mar/2023,23:35:56
Terrenos,,R$ 440.000,Jardim Bonfiglioli,São Paulo,SP,280m²,BETESDA NEGOCIOS IMOBILIARIOS LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-280-m-jardim-bonfiglioli-sao-paulo-sp-976469205,23/Mar/2023,23:35:56
Terrenos,,R$ 750.000,Jardim Bonfiglioli,São Paulo,SP,300m²,URBANITA SOCIEDADE IMOBILIARIA LTDA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-jardim-bonfiglioli-sao-paulo-982025058,23/Mar/2023,23:35:56
Terrenos,,R$ 920.000,Jardim Bonfiglioli,São Paulo,SP,10m²,Miani Imóveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-em-regiao-muito-valorizada-na-vila-gomes-com-300m-1160520096,23/Mar/2023,23:35:56
Terrenos,,R$ 1.200.000,Jardim Bonfiglioli,São Paulo,SP,400m²,KRISOS ADMINISTRADORA DE IMOVEIS LTDA EPP,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-2-lotes-ideal-pra-predio-condominio-de-sobrado-1150487825,23/Mar/2023,23:35:56
Terrenos,,R$ 750.000,Jardim Bonfiglioli,São Paulo,SP,343m²,Miani Imóveis,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-343-m-por-r-750-000-00-jardim-bonfiglioli-sao-paulo-sp-facil-aces-1089541734,23/Mar/2023,23:35:56
Terrenos,,R$ 1.340.000,Jardim Bonfiglioli,São Paulo,SP,370m²,Nova Romana Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-bonfiglioli-985277593,23/Mar/2023,23:35:56
