tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Iacanga,SP,,PERSONAL ELIAS IMOVEIS LTDA,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-varandas-do-tiete-1008371873,23/Mar/2023,11:41:46
Venda - casa em condominio fechado,4,R$ 780.000,,Iacanga,SP,221m²,Imóveis Mercúrio,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-221-m-por-r-780-000-condominio-varandas-do-tiete-iaca-1076622236,23/Mar/2023,11:41:46
Venda - casa em rua pública,3,R$ 1.999.150,Centro,Iacanga,SP,451m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dorm-e-451m-centro-iacanga-1152630688,23/Mar/2023,11:41:46
Terrenos,,R$ 90.000,,Iacanga,SP,900m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-sao-vicente-iacanga-te0335-1133343093,23/Mar/2023,11:41:46
Venda - casa em rua pública,4,R$ 950.000,Centro,Iacanga,SP,826m²,Isabelle M. O. Santos,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/varandas-do-tiete-4-suites-iacanga-1130225148,23/Mar/2023,11:41:46
Terrenos,,R$ 99.210,,Iacanga,SP,864m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote864m-centro-iacanga-1152616349,23/Mar/2023,11:41:46
Venda - casa em rua pública,5 ou mais,R$ 1.350.000,,Iacanga,SP,750m²,SEVEN7 Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/rancho-5-suites-para-venda-em-iacanga-1086401119,23/Mar/2023,11:41:46
Venda - casa em condominio fechado,5 ou mais,R$ 1.350.000,Jardim Vitória,Iacanga,SP,280m²,Grizoni Negócios Imobiliários,11/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-condominio-terapia-iacanga-sp-5-suites-7-banheiros-mobiliada-4-vagas-1131983230,23/Mar/2023,11:41:46
Venda - apartamento padrão,2,R$ 195.000,,Iacanga,SP,,fernando,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-apartamento-em-bauru-1149150036,23/Mar/2023,11:41:46
Terrenos,,R$ 80.000,,Iacanga,SP,800m²,Casaecia Negócios Imobiliários LTDA,17/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-condominio-varandas-do-tiete-com-800m-1134677085,23/Mar/2023,11:41:46
Terrenos,,R$ 90.000,,Iacanga,SP,900m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-sao-vicente-iacanga-te0334-1133352929,23/Mar/2023,11:41:46
Terrenos,,R$ 65.000,,Iacanga,SP,299m²,RC7 IMOBILIARIA E CONSTRUTORA LTDA - ME,27/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-centro-1102598308,23/Mar/2023,11:41:46
Venda - casa em rua pública,3,R$ 1.500.000,,Iacanga,SP,,Prisciliana Bello Corretora de Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-centro-de-iacanga-sp-1162231657,23/Mar/2023,11:41:46
Terrenos,,R$ 129.020,,Iacanga,SP,1265m²,USUÁRIO NEWCORE,10/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote1265m-centro-iacanga-1157407528,23/Mar/2023,11:41:46
Terrenos,,R$ 70.000,Jardim das Flores,Iacanga,SP,480000m²,Prisciliana Bello Corretora de Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-vale-das-aguas-em-iacanga-sp-1162675015,23/Mar/2023,11:41:46
Terrenos,,R$ 75.000,,Iacanga,SP,784m²,Isabelle M. O. Santos,13/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-784m-a-venda-por-r-75-000-00-varandas-do-tiete-iacanga-sp-1130198982,23/Mar/2023,11:41:46
Terrenos,,R$ 70.000,,Iacanga,SP,800m²,Imóveis Mercúrio,06/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-centro-iacanga-te0856-1003179207,23/Mar/2023,11:41:46
Terrenos,,R$ 70.000,Jardim das Flores,Iacanga,SP,878m²,Prisciliana Bello Corretora de Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-varandas-do-tiete-em-iacanga-sp-1162261011,23/Mar/2023,11:41:46
Terrenos,,R$ 3.300.000,Área Rural de Iacanga,Iacanga,SP,9m²,PERSONAL ELIAS IMOVEIS LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-propriedade-rural-9-6-alqueires-iacanga-1158064536,23/Mar/2023,11:41:46
Terrenos,,R$ 94.450,,Iacanga,SP,950m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-varandas-do-tiete950m-varandas-do-tiete-iacanga-1152637646,23/Mar/2023,11:41:46
Terrenos,,R$ 85.000,,Iacanga,SP,1200m²,A1 Negócios Imobiliários,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/varandas-do-tiete-1121368544,23/Mar/2023,11:41:46
Terrenos,,R$ 300.000,,Iacanga,SP,20000m²,MORAES IMOBILIARIA EIRELI,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-rural-iacanga-996611672,23/Mar/2023,11:41:46
Terrenos,,R$ 49.900,,Iacanga,SP,450m²,Daniele,03/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-iacanga-sp-1142438856,23/Mar/2023,11:41:46
Terrenos,,R$ 90.000,,Iacanga,SP,800m²,Aero Imóveis,09/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-800-m--iacanga-sp-1144865200,23/Mar/2023,11:41:46
Terrenos,,R$ 120.000,,Iacanga,SP,1031m²,Aero Imóveis,19/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1031-m-por-r-120-000-00-sao-vicente-iacanga-sp-1004807769,23/Mar/2023,11:41:46
Terrenos,,R$ 95.000,,Iacanga,SP,950m²,Ana Cleti,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-iacanga-sp-condominio-varandas-do-tiete-terreno-950m-plano-de-esquina-983289724,23/Mar/2023,11:41:46
Terrenos,,R$ 65.000,Vale das Águas,Iacanga,SP,480m²,Isabelle M. O. Santos,28/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-480-iacanga-1130198690,23/Mar/2023,11:41:46
Terrenos,,R$ 90.000,,Iacanga,SP,900m²,Aero Imóveis,14/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-a-venda-sao-vicente-iacanga-te0322-1133401095,23/Mar/2023,11:41:46
Venda - apartamento padrão,4,R$ 950.000,,Iacanga,SP,520m²,Imobiliária Tânia Amorim,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-lindo-e-moderno-rancho-em-iacanga-varanda-1005706532,23/Mar/2023,11:41:46
Venda - casa em vila,2,R$ 55.000,Nova Iacanga,Iacanga,SP,,Roberval Rosa,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-ou-troco-por-carro-1153614402,23/Mar/2023,11:41:46
Terrenos,,R$ 78.000,,Iacanga,SP,784m²,Casaecia Negócios Imobiliários LTDA,17/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-784m-nas-margens-do-rio-tiete-no-condominio-varandas-do-tiete-1110999226,23/Mar/2023,11:41:46
Terrenos,,R$ 70.000,Jardim Praia dos Sonhos,Iacanga,SP,373m²,calebe07,21/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-1136697857,23/Mar/2023,11:41:46
Terrenos,,R$ 250.000,Centro,Iacanga,SP,1476m²,SEVEN7 Imóveis,26/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-iacanga-1029668103,23/Mar/2023,11:41:46
Terrenos,,R$ 95.000,,Iacanga,SP,800m²,Imóveis Mercúrio,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-800-m-por-r-95-000-condominio-varandas-do-tiete-iacanga-sp-1076624637,23/Mar/2023,11:41:46
Venda - casa em rua pública,2,R$ 160.000,Jardim Praia dos Sonhos,Iacanga,SP,200m²,LIMA IMOVEIS LTDA,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-praia-dos-sonhos-1161668358,23/Mar/2023,11:41:46
Terrenos,,R$ 84.830,Área Rural de Iacanga,Iacanga,SP,800m²,USUÁRIO NEWCORE,23/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-varandas-do-tiete800m-area-rural-de-iacanga-iacanga-1137078590,23/Mar/2023,11:41:46
Venda - casa em rua pública,3,R$ 1.500.000,Centro,Iacanga,SP,1008m²,Moreira Júnior Assessoria Imobiliária,07/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-para-venda-iacanga-sp-943910736,23/Mar/2023,11:41:46
Terrenos,,R$ 109.480,Área Rural de Iacanga,Iacanga,SP,900m²,USUÁRIO NEWCORE,10/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-no-varandas-do-tiete900m-area-rural-de-iacanga-iacanga-1131433586,23/Mar/2023,11:41:46
