tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 97.000,Vila São João,Salto Grande,SP,1160m²,OUROMAX IMÓVEIS,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-160-m-a-venda-por-r-97-000-1146680426,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Centro,Salto Grande,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1112989539,23/Mar/2023,12:09:49
Terrenos,,R$ 100.000,Conjunto Habitacional Antonio Batista,Salto Grande,SP,1578m²,Vendo terreno em salto grande,08/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-salto-grande-1156422095,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Centro,Salto Grande,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1112992206,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Conjunto Habitacional Centenário,Salto Grande,SP,450m²,Guilherme S. Santos,26/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-1114589696,23/Mar/2023,12:09:49
Terrenos,,R$ 30.000,Vila Salto Grande,Salto Grande,SP,255m²,Hugao,22/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-salto-grande-10x25-5-mts-aceito-carro-ou-moto-na-entrada-1150037582,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Vila São Geraldo,Salto Grande,SP,450m²,Guilherme S. Santos,01/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1116326324,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Vila São João,Salto Grande,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-1113913466,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Centro,Salto Grande,SP,450m²,Guilherme S. Santos,22/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-acesso-a-rodovia-1124856321,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Centro,Salto Grande,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-voce-e-sua-familia-conhecer-este-lindo-terreno-1125146731,23/Mar/2023,12:09:49
Terrenos,,R$ 118.000,Rio Novo,Salto Grande,SP,450m²,Guilherme S. Santos,24/11/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-voce-e-sua-familia-conhecer-este-lindo-terreno-1113913186,23/Mar/2023,12:09:49
Venda - casa em vila,2,R$ 160.000,Vila Salto Grande,Salto Grande,SP,100m²,Maria Eva,20/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/estou-vendendo-uma-casa-de-esquina-1161529870,23/Mar/2023,12:09:49
