tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 530.000,Vila Bela,São Paulo,SP,520m²,METROPOLIS BROKERS,06/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-520-m-por-r-530-000-00-vila-bela-sao-paulo-sp-1054327545,23/Mar/2023,21:19:45
Terrenos,,R$ 1.850.000,Parque da Vila Prudente,São Paulo,SP,330m²,Perfil Consultoria Imobiliaria,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-jardim-avelino-330-00m-994393797,23/Mar/2023,21:19:53
Terrenos,,R$ 795.000,Vila Prudente,São Paulo,SP,300m²,Novo Stillo Negócios Imobiliários,03/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-terrea-com-terreno-de-8-00-x-37-50-metro-972652165,23/Mar/2023,21:19:53
Terrenos,,R$ 400.000,Vila Bela,São Paulo,SP,287m²,Novo Stillo Negócios Imobiliários,01/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-a-venda-na-vila-bela-972652118,23/Mar/2023,21:19:53
Terrenos,,R$ 1.500.000,Jardim Independência,São Paulo,SP,500m²,Fernando Oliveira Negócios Imobiliários,28/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-urbano-para-venda-em-sao-paulo-jardim-independencia-1025949264,23/Mar/2023,21:19:53
Terrenos,,R$ 5.499.000,Quinta da Paineira,São Paulo,SP,1100m²,D'Angelos Negocios Imobiliarios,29/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1100-m-por-r-5-499-000-00-quinta-da-paineira-sao-paulo-sp-1013847866,23/Mar/2023,21:19:53
Terrenos,,R$ 851.200,Vila Prudente,São Paulo,SP,169m²,Gani Negócios Imobiliários,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-na-rua-ibitirama-1104698749,23/Mar/2023,21:19:53
Terrenos,,R$ 950.000,Vila Prudente,São Paulo,SP,408m²,PAULO ROBERTO LEARDI - PERDIZES,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-prudente-sp-1163113796,23/Mar/2023,21:19:53
Terrenos,,R$ 650.000,Vila Prudente,São Paulo,SP,200m²,Novo Stillo Negócios Imobiliários,14/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-minutos-do-metro-vila-prudente-972651938,23/Mar/2023,21:19:53
Terrenos,,R$ 24.000.000,Parque da Vila Prudente,São Paulo,SP,2000m²,Leonato Liviero,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-para-demolicao-area-aproximada-de-2-000m-prox-do-metro-v-prudent-991074371,23/Mar/2023,21:19:53
Terrenos,,R$ 600.000,Vila Prudente,São Paulo,SP,200m²,Paralelo Imóveis,12/02/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200-m-por-r-600-000-00-vila-prudente-sao-paulo-sp-986361661,23/Mar/2023,21:19:53
Terrenos,,R$ 739.000,Quinta da Paineira,São Paulo,SP,296m²,LOTUS SERVICOS DE MARKETING IMOBILIARIO LTDA - ME,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-296-m-por-r-739-000-00-vila-prudente-sao-paulo-sp-1049559150,23/Mar/2023,21:19:53
Terrenos,,R$ 2.760.000,Quinta da Paineira,São Paulo,SP,1101m²,Duarte Filho - Corretor,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-1101-metros-quadrados-em-vila-prudente-sao-paulo-sp-1101248169,23/Mar/2023,21:19:53
Terrenos,,R$ 500.000,Vila Bela,São Paulo,SP,350m²,METROPOLIS BROKERS,07/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-500-000-00-vila-bela-sao-paulo-sp-1054790396,23/Mar/2023,21:19:53
Terrenos,,R$ 580.000,Vila Bela,São Paulo,SP,376m²,Max Gran Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-a-venda-parque-das-flores-sao-paulo-1048489602,23/Mar/2023,21:19:53
Terrenos,,R$ 640.000,Vila Bela,São Paulo,SP,432m²,KD Corretores de Imóveis LTDA.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-bela-sao-paulo-1157204136,23/Mar/2023,21:19:53
Terrenos,,R$ 1.500.000,Vila Independência,São Paulo,SP,600m²,Marcelo Kavaleski,06/05/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-600-m-por-r-1-500-000-00-vila-independencia-sao-paulo-sp-979723924,23/Mar/2023,21:19:53
Terrenos,,R$ 1.500.000,Vila Prudente,São Paulo,SP,400m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-prudente-1163087509,23/Mar/2023,21:19:53
Terrenos,,R$ 950.000,Vila Prudente,São Paulo,SP,408m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-408-m-por-r-950-000-vila-prudente-zona-leste-sao-paulo-sp-1162918804,23/Mar/2023,21:19:53
Terrenos,,R$ 600.000,Vila Prudente,São Paulo,SP,210m²,Minister Escritório Técnico Imobiliário,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-210-metros-quadrados-em-vila-prudente-sao-paulo-sp-995262585,23/Mar/2023,21:19:53
Terrenos,,R$ 2.500.000,Vila Bela,São Paulo,SP,1400m²,Fabio Martinussi,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1-400m-vila-bela-rua-das-giestas-n-666-1162627297,23/Mar/2023,21:19:53
Terrenos,,R$ 2.800.000,Jardim Independência,São Paulo,SP,945m²,Bartozzi Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-945-m-venda-jd-independencia-sao-paulo-1150455678,23/Mar/2023,21:19:53
Terrenos,,R$ 1.700.000,Jardim Adutora,São Paulo,SP,400m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-400-m-para-venda-sapopemba-sao-paulo-1163028274,23/Mar/2023,21:19:54
Terrenos,,R$ 18.000,Vila Prudente,São Paulo,SP,442m²,S. N. I - Sanches Negócios Imobiliários,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-ou-aluga-predio-comercial-na-vila-prudente-localizado-na-rua-ibitirama-a-600-metros-1072258738,23/Mar/2023,21:19:54
