tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,ARCOVERDE IMOBILIARIA LTDA,29/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-e-incorporador-com-506m2-de-frente-para-duas-ruas-pacaembu-940636348,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,503m²,POSSI EMPREENDIMENTOS IMOBILIARIOS LTDA,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/locacao-terreno-de-506m2-localizado-no-bairro-do-pacaembu-1121488627,23/Mar/2023,23:41:06
Outros,,R$ 35.000,Pacaembu,São Paulo,SP,5m²,Edu Neto,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-araca-sao-paulo-1158645358,23/Mar/2023,23:41:06
Venda - apartamento padrão,4,R$ 2.340.000,Pacaembu,São Paulo,SP,298m²,PONTO DO IMOVEL CONSULTORIA E ADMINISTRACAO LTDA - ME,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-4-dormitorios-e-3-vagas-995399616,23/Mar/2023,23:41:10
Venda - apartamento padrão,4,R$ 2.799.000,Pacaembu,São Paulo,SP,300m²,BDI - CENTRAL DE DADOS LTDA,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-perdizes-sp-1155461133,23/Mar/2023,23:41:10
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,Imobiliária ImobNegócios,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-comercial-pacaembu-992063771,23/Mar/2023,23:41:06
Venda - apartamento padrão,4,R$ 10.000.000,Pacaembu,São Paulo,SP,493m²,Vista Livre Consultoria Imobiliária,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-pacaembu-sao-paulo-sp-1126398890,23/Mar/2023,23:41:10
Venda - casa em rua pública,4,R$ 3.000.000,Pacaembu,São Paulo,SP,420m²,Igor Almeida Real Estate Agency,11/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dorms-420-m-venda-por-r-3-000-000-ou-aluguel-por-r-22-000-pacaembu-sa-1008516780,23/Mar/2023,23:41:10
Venda - apartamento padrão,2,R$ 590.000,Pacaembu,São Paulo,SP,80m²,Igor Almeida Real Estate Agency,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-590-000-00-pinheiros-sao-paulo-sp-1134884134,23/Mar/2023,23:41:10
Terrenos,,R$ 2.400.000,Pacaembu,São Paulo,SP,300m²,LOPES ELITE,30/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pacaembu-937786764,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,VIEIRA IMOVEIS,09/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-pacaembu-sao-paulo-sp-terreno-com-casa-para-investidores-e-incorp-1100159492,23/Mar/2023,23:41:06
Venda - casa em rua pública,4,R$ 3.000.000,Pacaembu,São Paulo,SP,300m²,ZIMMERMANN IMÓVEIS,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-4-dormitorio-no-pacaembu-1134734850,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,EQUIPE AGUIA,23/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-tem-506-metros-quadrados-em-pacaembu-sao-paulo-sp-1097518739,23/Mar/2023,23:41:06
Venda - apartamento cobertura,4,R$ 4.900.000,Pacaembu,São Paulo,SP,600m²,BAMBERG,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/maravilhosa-cobertura-com-4-dormitorios-em-perdizes-cobertura-com-3-suites-e-vista-panora-1135428481,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,16/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-11-994-37-mes-pacaembu-sao-paulo-sp-1122424824,23/Mar/2023,23:41:06
Venda - casa em rua pública,3,R$ 2.200.000,Pacaembu,São Paulo,SP,380m²,Fragata Private Brokers,14/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-380-m-por-r-2-200-000-00-pacaembu-sao-paulo-sp-1048534498,23/Mar/2023,23:41:10
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,ARCOVERDE IMOBILIARIA LTDA,08/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-investidor-e-incorporador-com-506m2-de-frente-para-duas-ruas-pacaembu-940636350,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,MARINALVA FERREIRA NEVES DE LIMA,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-pacaembu-1024885514,23/Mar/2023,23:41:06
Terrenos,,R$ 6.500.000,Pacaembu,São Paulo,SP,1630m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pacaembu-com-1630-m-de-area-total-projeto-aprovado-1153039962,23/Mar/2023,23:41:06
Venda - casa em rua pública,4,R$ 2.700.000,Pacaembu,São Paulo,SP,490m²,Jnogueira Imóveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-490-m-por-r-2-700-000-00-pacaembu-sao-paulo-sp-1134400690,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,B E G IMOVEIS,06/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-506-m-por-r-11-498-37-mes-pacaembu-sao-paulo-sp-1048093466,23/Mar/2023,23:41:06
Venda - apartamento padrão,4,R$ 2.650.000,Pacaembu,São Paulo,SP,370m²,L4S,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-para-venda-e-aluguel-em-pacaembu-de-370-00m-com-4-quartos-4-suites-e-4-garag-1160984073,23/Mar/2023,23:41:10
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,EQUIPE AGUIA,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-e-venda-tem-506-metros-quadrados-em-pacaembu-sao-paulo-sp-1097518678,23/Mar/2023,23:41:06
Terrenos,,R$ 11.500,Pacaembu,São Paulo,SP,506m²,LOPES PRIME,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-oeste-sp-1081150059,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,B3 Empreendimentos Imóbiliarios,24/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-pacaembu-1049332065,23/Mar/2023,23:41:06
Terrenos,,R$ 11.500,Pacaembu,São Paulo,SP,506m²,LOPES Morumbi,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-oeste-sp-950201749,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,RX IMÓVEIS,15/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pacaembu-sao-paulo-1003737736,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,Guaíra Negócios Imobiliários - 21699-J-SP,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-pacaembu-sao-paulo-sp-1135579001,23/Mar/2023,23:41:06
Terrenos,,R$ 2.400.000,Pacaembu,São Paulo,SP,300m²,Lopes Prime - Moema,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pacaembu-1017202480,23/Mar/2023,23:41:06
Venda - casa em rua pública,3,R$ 1.695.000,Pacaembu,São Paulo,SP,290m²,Remax Platinum,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-comercial-com-3-dormitorios-a-venda-290-m-por-r-1-700-000-sumare-sao-paulo-1145021136,23/Mar/2023,23:41:10
Venda - apartamento padrão,4,R$ 3.000.000,Pacaembu,São Paulo,SP,370m²,LOPES PRIME,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-4-dormitorios-4-vagas-com-370-m-a-venda-no-pacaembu-sao-paulo-1134570029,23/Mar/2023,23:41:06
Terrenos,,R$ 7.700.000,Pacaembu,São Paulo,SP,1612m²,COELHO DA FONSECA - JARDINS,03/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-pacaembu-1128636768,23/Mar/2023,23:41:06
Venda - apartamento padrão,3,R$ 2.150.000,Pacaembu,São Paulo,SP,170m²,Tribeira Imóveis,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/imovel-de-170m-com-3-dormitorios-sendo-2-suites-1073248149,23/Mar/2023,23:41:06
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,Lello Locação,08/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-perdizes-1156241223,23/Mar/2023,23:41:06
Venda - casa em rua pública,3,R$ 2.700.000,Pacaembu,São Paulo,SP,300m²,JAIME ADMINISTRACAO DE BENS E CONDOMINIOS LTDA,15/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-maravilhosa-no-pacaembu-em-rua-pequena-sem-saida-998964257,23/Mar/2023,23:41:06
Venda - casa em rua pública,3,R$ 3.490.000,Pacaembu,São Paulo,SP,528m²,ZIMMERMANN IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-3-dormitorios-pacaembu-1013726674,23/Mar/2023,23:41:06
Venda - apartamento padrão,4,R$ 3.300.000,Pacaembu,São Paulo,SP,480m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-perdizes-1134896961,23/Mar/2023,23:41:06
Venda - casa em rua pública,5 ou mais,R$ 2.100.000,Pacaembu,São Paulo,SP,320m²,SINAI IMOBILIARIA LTDA. - EPP,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-5-dormitorios-a-venda-320-m-por-r-2-100-000-00-pacaembu-sao-paulo-sp-1135407922,23/Mar/2023,23:41:07
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,ROSÂNGELA LEITE IMÓVEIS ME,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-pacaembu-988801174,23/Mar/2023,23:41:07
Venda - casa em rua pública,3,R$ 2.200.000,Pacaembu,São Paulo,SP,380m²,GRUPO LEGUS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-com-amplo-terreno-e-area-de-lazer-casa-localizada-em-uma-das-melhores-ruas-do-1073798523,23/Mar/2023,23:41:10
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-incrivel-1125239037,23/Mar/2023,23:41:07
Terrenos,,R$ 2.300.000,Pacaembu,São Paulo,SP,506m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-pacaembu-sao-paulo-sp-1145087583,23/Mar/2023,23:41:07
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/garanta-um-terreno-com-pagamento-facilitado-1125238178,23/Mar/2023,23:41:07
Terrenos,,R$ 2.295.000,Pacaembu,São Paulo,SP,506m²,RX IMÓVEIS,25/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pacaembu-sao-paulo-1003737651,23/Mar/2023,23:41:07
Venda - apartamento padrão,4,R$ 5.790.000,Pacaembu,São Paulo,SP,330m²,Eduardo Prado Imóveis LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-padrao-pacaembu-991305757,23/Mar/2023,23:41:10
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aluga-se-terreno-comercial-com-506m-no-pacaembu-1148517237,23/Mar/2023,23:41:07
Venda - apartamento padrão,4,R$ 3.000.000,Pacaembu,São Paulo,SP,370m²,Lopes Prime - Moema,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-4-dormitorios-4-vagas-com-370-m-a-venda-no-pacaembu-sao-paulo-1134651766,23/Mar/2023,23:41:07
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Pacaembu,São Paulo,SP,391m²,Oito Imobiliária Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-residencial-a-venda-pacaembu-sao-paulo-ca0315-1160860356,23/Mar/2023,23:41:10
Venda - casa em rua pública,5 ou mais,R$ 5.800.000,Pacaembu,São Paulo,SP,431m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-pacaembu-1134899121,23/Mar/2023,23:41:07
Venda - apartamento padrão,3,R$ 1.200.000,Pacaembu,São Paulo,SP,120m²,LOCAL IMÓVEIS - JD AMÉRICA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-apartamento-padrao-pacaembu-947578221,23/Mar/2023,23:41:07
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-casa-para-investidores-e-incorporadoras-com-506m2-1148392528,23/Mar/2023,23:41:07
Venda - apartamento padrão,4,R$ 2.190.000,Pacaembu,São Paulo,SP,298m²,Bossa Nova  Sotheby's,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-amplo-cercado-de-conveniencias-1110131693,23/Mar/2023,23:41:07
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-acesso-a-rodovia-1114383873,23/Mar/2023,23:41:08
Venda - apartamento padrão,4,R$ 4.900.000,Pacaembu,São Paulo,SP,340m²,RX IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-de-alto-padrao-maravilhoso-no-melhor-de-perdizes-1003739741,23/Mar/2023,23:41:10
Venda - apartamento padrão,4,R$ 2.700.000,Pacaembu,São Paulo,SP,387m²,INCASA NEGOCIOS IMOBILIARIOS LTDA,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-reformado-paulo-mauro-com-4-suites-978556264,23/Mar/2023,23:41:08
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,24/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-casas-de-campo-1125364030,23/Mar/2023,23:41:08
Venda - casa em rua pública,4,R$ 3.300.000,Pacaembu,São Paulo,SP,280m²,COELHO DA FONSECA - JARDINS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-pacaembu-1161181056,23/Mar/2023,23:41:10
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,29/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-seu-terreno-1115556602,23/Mar/2023,23:41:08
Venda - apartamento padrão,3,R$ 2.069.970,Pacaembu,São Paulo,SP,170m²,Ohi Imóveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-venda-perdizes-170-m-3-dormitorios-1134448596,23/Mar/2023,23:41:08
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,25/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1114371588,23/Mar/2023,23:41:08
Venda - casa em rua pública,4,R$ 9.990.000,Pacaembu,São Paulo,SP,1000m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-pacaembu-1134898723,23/Mar/2023,23:41:08
Venda - apartamento padrão,4,R$ 2.900.000,Pacaembu,São Paulo,SP,300m²,Rudner Imóveis LTDA,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/pacaembu-300-m-agende-sua-visita-998137619,23/Mar/2023,23:41:10
Venda - casa em rua pública,4,R$ 3.500.000,Pacaembu,São Paulo,SP,300m²,Baru Imóveis,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-300-m-por-r-3-500-000-00-pacaembu-sao-paulo-sp-1134447205,23/Mar/2023,23:41:10
Terrenos,,R$ 118.000,Pacaembu,São Paulo,SP,450m²,Guilherme S. Santos,18/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/garanta-um-terreno-com-pagamento-facilitado-1123304683,23/Mar/2023,23:41:08
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,Pacaembu,São Paulo,SP,420m²,Igor Almeida Real Estate Agency,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-6-dormitorios-a-venda-420-m-perdizes-sao-paulo-sp-1134884328,23/Mar/2023,23:41:08
Venda - apartamento cobertura,4,R$ 4.500.000,Pacaembu,São Paulo,SP,298m²,Ronaldo Grego Transações Imobiliárias,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/vende-se-aluga-se-cobertura-4-quartos-perdizes-sp-r-4-5-mi-1161060636,23/Mar/2023,23:41:10
Venda - casa em rua pública,4,R$ 4.310.000,Pacaembu,São Paulo,SP,520m²,Tijolo Imóveis,12/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-a-venda-520-m-por-r-4-400-000-00-pacaembu-sao-paulo-sp-1147960652,23/Mar/2023,23:41:10
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,INVICTUS IMOVEIS E ADMINISTRACAO DE BENS LTDA - ME,09/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-aluguel-pacaembu-sao-paulo-sp-1145064181,23/Mar/2023,23:41:08
Venda - casa em rua pública,3,R$ 6.300.000,Pacaembu,São Paulo,SP,525m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-pacaembu-1134898999,23/Mar/2023,23:41:08
Venda - casa em rua pública,4,R$ 9.500.000,Pacaembu,São Paulo,SP,626m²,JCBrokers Imobiliária e Administração de Bens,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-terrea-pacaembu-sao-paulo-1054766844,23/Mar/2023,23:41:08
Venda - apartamento padrão,4,R$ 2.650.000,Pacaembu,São Paulo,SP,370m²,VERTI ADMINISTRACAO EIRELI - EPP,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/venda-ou-locacao-apartamento-4-quartos-pacaembu-sao-paulo-1132079724,23/Mar/2023,23:41:08
Venda - casa em rua pública,3,R$ 6.000.000,Pacaembu,São Paulo,SP,500m²,BDI - CENTRAL DE DADOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-assobradada-pacaembu-sp-1160501455,23/Mar/2023,23:41:10
Terrenos,,R$ 10.000,Pacaembu,São Paulo,SP,506m²,ZÍAR CONSULTORIA IMOBILIÁRIA,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-perdizes-1008521167,23/Mar/2023,23:41:08
Venda - casa em rua pública,4,R$ 3.800.000,Pacaembu,São Paulo,SP,365m²,ESQUEMA IMÓVEIS,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sao-paulo-casa-padrao-pacaembu-1134894064,23/Mar/2023,23:41:08
Venda - apartamento padrão,2,R$ 1.780.000,Pacaembu,São Paulo,SP,160m²,Igor Almeida Real Estate Agency,18/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-perdizes-sao-paulo-1134884332,23/Mar/2023,23:41:08
Venda - casa em rua pública,3,R$ 5.500.000,Pacaembu,São Paulo,SP,450m²,TAYLOR REAL ESTATE LTDA,16/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/linda-casa-com-3-suites-a-venda-450-m-por-r-5-500-000-pacaembu-sao-paulo-sp-952323045,23/Mar/2023,23:41:08
Venda - casa em rua pública,3,R$ 4.495.000,Pacaembu,São Paulo,SP,320m²,Home & Office Premium Negocios Imbiliários Ltda,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-320-m-pacaembu-sao-paulo-sp-1004642472,23/Mar/2023,23:41:08
Venda - apartamento padrão,4,R$ 2.900.000,Pacaembu,São Paulo,SP,300m²,Oito Imobiliária Ltda,17/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-residencial-a-venda-pacaembu-sao-paulo-ap0130-1106774252,23/Mar/2023,23:41:09
