tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Conceição,Diadema,SP,288m²,OUTLOOK IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-288-m-por-r-450-000-00-conceicao-diadema-sp-1049633432,24/Mar/2023,03:19:58
Terrenos,,R$ 12.000.000,Serraria,Diadema,SP,5780m²,Edvaldo Alonso Campano,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-5780-metros-quadrados-em-serraria-diadema-sp-940956254,24/Mar/2023,03:19:59
Terrenos,,R$ 700.000,Casa Grande,Diadema,SP,735m²,Shangrilar S/S Ltda,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-735-m-por-r-700-000-00-jardim-piraporinha-diadema-sp-996713545,24/Mar/2023,03:19:59
Terrenos,,R$ 1.100.000,Centro,Diadema,SP,450m²,D Gonçalves Imoveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-diadema-995645930,24/Mar/2023,03:19:59
Terrenos,,R$ 28.000,Conceição,Diadema,SP,82m²,Marcos A.,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1162980925,24/Mar/2023,03:19:59
Terrenos,,R$ 200.000,Eldorado,Diadema,SP,160m²,Santos & Figueiredo Ltda - ME,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-160-m-na-eldorado-proximo-ao-ricoy-1132874542,24/Mar/2023,03:19:59
Terrenos,,R$ 270.000,Taboão,Diadema,SP,125m²,SHOJI FONSECA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-diadema-jd-das-nacoes-5x25-125-m-perto-de-tudo-994235071,24/Mar/2023,03:19:59
Terrenos,,R$ 636.000,Centro,Diadema,SP,396m²,D Gonçalves Imoveis,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-centro--diadema-1113361876,24/Mar/2023,03:19:59
Terrenos,,R$ 15.000,Canhema,Diadema,SP,180m²,GRAL IMÓVEIS S/S LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-180-m-por-r-15-000-00-mes-vila-odete-diadema-sp-1048703564,24/Mar/2023,03:19:59
Terrenos,,R$ 650.000,Conceição,Diadema,SP,250m²,E7 NEGOCIOS IMOBILIARIOS LTDA - ME,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-conceicao-diadema-sp-1079635365,24/Mar/2023,03:19:59
Terrenos,,R$ 430.000,Canhema,Diadema,SP,250m²,GRAL IMÓVEIS S/S LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-430-000-00-canhema-diadema-sp-1085766569,24/Mar/2023,03:19:59
Terrenos,,R$ 5.000,Eldorado,Diadema,SP,125m²,luan.sp,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/cotas-5x25-parcelas-de-525-00-1137332024,24/Mar/2023,03:19:59
Terrenos,,R$ 2.600.000,Casa Grande,Diadema,SP,1300m²,PATRÃO IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-2-600-000-00-centro-diadema-sp-1120230502,24/Mar/2023,03:19:59
Terrenos,,R$ 4.265.000,Centro,Diadema,SP,1240m²,IMOBILIÁRIA NOVA SÃO PAULO - DIADEMA LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-diadema-1036346157,24/Mar/2023,03:19:59
Terrenos,,R$ 330.000,Conceição,Diadema,SP,132m²,Santos & Figueiredo Ltda - ME,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-132m-paralelo-a-rua-caramuru-em-diadema-1044089811,24/Mar/2023,03:19:59
Terrenos,,R$ 3.200.000,Centro,Diadema,SP,800m²,Alexandre Carvalho,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-800-metros-quadrados-em-centro-diadema-sp-1153615774,24/Mar/2023,03:19:59
Terrenos,,R$ 300.000,Eldorado,Diadema,SP,263m²,BDI - CENTRAL DE DADOS LTDA,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-eldorado-sp-1161876613,24/Mar/2023,03:19:59
Terrenos,,R$ 419.000,Casa Grande,Diadema,SP,250m²,Trevisan ABC Imóveis e Seguros,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jd-casa-grande-sbc-250-m-1042410827,24/Mar/2023,03:20:00
Terrenos,,R$ 270.000,Eldorado,Diadema,SP,730m²,KURT PETERS JUNIOR,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-para-venda-em-diadema-praia-vermelha-1084088954,24/Mar/2023,03:20:00
Terrenos,,R$ 950.000,Vila Nogueira,Diadema,SP,500m²,Nilton Ribeiro,19/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-diadema-20x25-mts-500mts-1139990211,24/Mar/2023,03:20:00
Terrenos,,R$ 750.000,Piraporinha,Diadema,SP,234m²,D Rodrigues Imóveis S/c Ltda,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-234-m-por-r-750-000-00-piraporinha-diadema-sp-929434290,24/Mar/2023,03:20:00
Terrenos,,R$ 250.000,Canhema,Diadema,SP,649m²,Lucas,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-praia-vermelha-1161030464,24/Mar/2023,03:20:00
Terrenos,,R$ 3.749.700,Taboão,Diadema,SP,1500m²,Netkit Imobiliária Ltda,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-venda-em-diadema-1161067551,24/Mar/2023,03:20:00
Terrenos,,R$ 650.000,Piraporinha,Diadema,SP,250m²,NEON INTERMEDIADORA DE IMOVEIS LTDA,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-terreno-padrao-piraporinha-1081917776,24/Mar/2023,03:20:00
Terrenos,,R$ 35.000,Canhema,Diadema,SP,500m²,julianateixera,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-500m-ibiuna-1161572424,24/Mar/2023,03:20:00
Terrenos,,R$ 5.500,Centro,Diadema,SP,800m²,IMOBILIÁRIA NOVA SÃO PAULO - DIADEMA LTDA,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-diadema-1163048279,24/Mar/2023,03:19:59
Terrenos,,R$ 6.999.000,Centro,Diadema,SP,1490m²,OUTLOOK IMÓVEIS,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1490-m-por-r-6-999-000-00-centro-diadema-sp-1049645616,24/Mar/2023,03:20:00
Terrenos,,R$ 1.080.000,Centro,Diadema,SP,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-sp-centro-1162603273,24/Mar/2023,03:20:00
Terrenos,,R$ 10.000.000,Conceição,Diadema,SP,4470m²,Guaíra Negócios Imobiliários - 21699-J-SP,21/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-conceicao-diadema-sp-1161964746,24/Mar/2023,03:20:00
Terrenos,,R$ 1.080.000,Centro,Diadema,SP,994m²,Marcos Chaves Corretor de Imóveis,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/diadema-centro-oportunidade-unica-em-diadema-sp-tipo-terreno-negociacao-venda-1161069123,24/Mar/2023,03:20:00
Terrenos,,R$ 300.000,Eldorado,Diadema,SP,263m²,LEARDI SÃO BERNARDO DO CAMPO,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-eldorado-sp-1160908887,24/Mar/2023,03:20:00
