tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,,Iperó,SP,154m²,Ae Patrimônio Consultores Imobiliários LTDA,01/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-loteamento-condominio-novo-horizonte-1104044365,23/Mar/2023,12:29:01
Terrenos,,R$ 265.000.000,,Iperó,SP,1492720m²,Ae Patrimônio Consultores Imobiliários LTDA,01/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-terreno-padrao-campininha-1065692632,23/Mar/2023,12:29:01
Terrenos,,R$ 12.000.000,,Iperó,SP,86000m²,SOUSA NORTE IMOVEIS LTDA - EPP,14/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-terreno-padrao-regiao-norte-983366804,23/Mar/2023,12:29:01
Terrenos,,R$ 120.000,,Iperó,SP,154m²,Hector Daniel Zader,13/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-residencial-em-sorocaba-sp-jardim-planalto-1002414899,23/Mar/2023,12:29:01
Terrenos,,R$ 210.000,,Iperó,SP,,Qualita Imoveis,04/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-grande-no-condominio-solaris-boituva-1142623228,23/Mar/2023,12:29:01
Terrenos,,R$ 120.000,,Iperó,SP,154m²,Ae Patrimônio Consultores Imobiliários LTDA,08/10/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-loteamento-condominio-novo-horizonte-1094109812,23/Mar/2023,12:29:01
Terrenos,,R$ 27.000.000,,Iperó,SP,287000m²,Ae Patrimônio Consultores Imobiliários LTDA,01/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-terreno-padrao-campininha-1065688177,23/Mar/2023,12:29:01
Terrenos,,R$ 8.100.000,,Iperó,SP,54000m²,Ae Patrimônio Consultores Imobiliários LTDA,01/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-terreno-padrao-tecnologo-de-sorocaba-1065687168,23/Mar/2023,12:29:01
Terrenos,,R$ 118.000,Bacaetava,Iperó,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-em-paranapanema-1112989521,23/Mar/2023,12:29:01
Terrenos,,R$ 299.000,,Iperó,SP,300m²,Ae Patrimônio Consultores Imobiliários LTDA,20/04/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ipero-terreno-padrao-centro-1022538581,23/Mar/2023,12:29:01
Terrenos,,R$ 105.000,,Iperó,SP,150m²,juniorbrasilcf,08/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-em-ipero-1144376587,23/Mar/2023,12:29:01
Terrenos,,R$ 100.000,,Iperó,SP,300m²,Lopes Roberto Koury,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-ipero-300m-1142206834,23/Mar/2023,12:29:01
Terrenos,,R$ 2.550.000,,Iperó,SP,17000m²,Ae Patrimônio Consultores Imobiliários LTDA,01/08/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-terreno-padrao-tecnologo-de-sorocaba-1065686976,23/Mar/2023,12:29:01
Terrenos,,R$ 118.000,George Oettrer,Iperó,SP,450m²,Guilherme S. Santos,22/11/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terrenos-planos-e-com-vista-1112992212,23/Mar/2023,12:29:02
Terrenos,,R$ 7.015.000,,Iperó,SP,200399m²,Mendes Ortega Assessoria Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/ipero-imovel-rural-31389-899669522,23/Mar/2023,12:29:02
Terrenos,,R$ 2.800.000,,Iperó,SP,1000m²,Gat Locação e Adm. Imóveis S/C Ltda.,14/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-venda-no-centro-ipero-sp-1121405727,23/Mar/2023,12:29:02
Terrenos,,R$ 78.000,,Iperó,SP,1000m²,Robson,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-1000m-para-chacara-oportunidade-1142108307,23/Mar/2023,12:29:02
Terrenos,,R$ 50.000,,Iperó,SP,570m²,Ceciliato,03/02/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-na-represa-na-cidade-de-itai-1142263071,23/Mar/2023,12:29:02
Terrenos,,R$ 4.200.000,,Iperó,SP,280000m²,AGEU RIBEIRO DOS SANTOS SILVA,27/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-para-venda-em-ipero-corumba-1008100996,23/Mar/2023,12:29:02
Terrenos,,R$ 118.000,Bacaetava,Iperó,SP,450m²,Guilherme S. Santos,08/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-construcao-de-casas-de-campo-1118950303,23/Mar/2023,12:29:02
Terrenos,,R$ 118.000,George Oettrer,Iperó,SP,450m²,Guilherme S. Santos,23/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/realize-seu-sonho-de-ter-uma-casa-de-campo-ou-um-lar-em-uma-area-verde-1125219677,23/Mar/2023,12:29:02
Terrenos,,R$ 2.500,,Iperó,SP,2300m²,Gat Locação e Adm. Imóveis S/C Ltda.,14/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/terreno-para-locacao-na-avenida-george-oetterer-ipero-sp-1121405242,23/Mar/2023,12:29:02
Terrenos,,R$ 21.500.000,,Iperó,SP,69259m²,Julio Casas Imóveis,28/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/linda-area-na-rodovia-presidente-castelo-branco-1052261888,23/Mar/2023,12:29:02
Terrenos,,R$ 4.900.000,Centro,Iperó,SP,120000m²,Hector Daniel Zader,02/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/centro-de-treinamento-ipero-120-000-metros-quadrados-5-alqueires-com-instalacao-comple-1002411910,23/Mar/2023,12:29:02
Terrenos,,R$ 185.000,,Iperó,SP,202m²,Ae Patrimônio Consultores Imobiliários LTDA,26/12/2022,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/sorocaba-loteamento-condominio-novo-horizonte-1013459475,23/Mar/2023,12:29:02
Terrenos,,R$ 1.600.000,,Iperó,SP,49175m²,INTERMEDIAL - IMOVEIS LTDA ME,07/03/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/area-a-venda-jardim-das-alamandras-ipero-sp-1111989204,23/Mar/2023,12:29:02
Terrenos,,R$ 28.000,Centro,Iperó,SP,120000m²,Hector Daniel Zader,04/01/2023,https://sp.olx.com.br/regiao-de-sorocaba/terrenos/centro-de-treinamento-ipero-120-000-metros-quadrados-5-alqueires-com-instalacao-comple-1002411820,23/Mar/2023,12:29:02
