tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Vila Jacuí,São Paulo,SP,170m²,Tamada Imoveis,30/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-170-m-por-r-220-000-00-vila-jacui-sao-paulo-sp-1115813496,23/Mar/2023,21:14:40
Terrenos,,R$ 2.659.000,Vila Jacuí,São Paulo,SP,1000m²,Parceiro Imóveis,17/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-2-659-000-00-vila-jacui-sao-paulo-sp-1019256483,23/Mar/2023,21:14:42
Terrenos,,R$ 1.596.000,Jardim Nair,São Paulo,SP,1496m²,PRIME IMOB DIGITAL,17/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-re-1496m-zeis1-com-3-frentes-facil-acesso-e-01-galpao-1148360925,23/Mar/2023,21:14:42
Terrenos,,R$ 390.000,Cidade São Miguel,São Paulo,SP,225m²,Tamada Imoveis,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-390-000-00-cidade-sao-miguel-sao-paulo-sp-1103193250,23/Mar/2023,21:14:42
Terrenos,,R$ 15.000.000,José Bonifácio,São Paulo,SP,6572m²,Patrivam Imóveis,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-com-6572-metros-quadrados-em-jose-bonifacio-sao-paulo-sp-1151613007,23/Mar/2023,21:14:42
Terrenos,,R$ 30.000,Vila Chavantes,São Paulo,SP,50m²,vitorio.karoliine,31/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreo-10x50-peruibe-1140781154,23/Mar/2023,21:14:42
Terrenos,,R$ 550.000,Limoeiro,São Paulo,SP,297m²,MAGNO IMOVEIS S/S LTDA - ME,25/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-297-m-por-r-550-000-00-sao-miguel-sao-paulo-sp-1005743679,23/Mar/2023,21:14:42
Terrenos,,R$ 1.995.000,Cidade Nova São Miguel,São Paulo,SP,1375m²,Atam Empreendimentos Ltda,21/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1375-m-de-at-com-27-5-m-frente-1041966184,23/Mar/2023,21:14:42
Terrenos,,R$ 1.191.000,Vila Jacuí,São Paulo,SP,750m²,SABATINNI IMÓVEIS,12/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-p-sao-miguel-paulista-971007158,23/Mar/2023,21:14:42
Terrenos,,R$ 2.800,Vila Jacuí,São Paulo,SP,624m²,Tamada Imoveis,19/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-624-m-venda-por-r-730-000-00-ou-aluguel-por-r-2-800-00-mes-vila-jacui-sa-1048275264,23/Mar/2023,21:14:42
Terrenos,,R$ 1.100.000,Vila Jacuí,São Paulo,SP,500m²,Tamada Imoveis,05/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-100-000-00-vila-jacui-sao-paulo-sp-1048281765,23/Mar/2023,21:14:42
Terrenos,,R$ 280.000,Jardim Lajeado,São Paulo,SP,207m²,Bons Dias Imobiliária Ltda EPP,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-vila-progresso-1132693003,23/Mar/2023,21:14:42
Terrenos,,R$ 38.000,Jardim Lajeado,São Paulo,SP,140m²,edson caruso,22/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-em-ipojuca-pe-proximo-a-porto-de-galinhas-1136962916,23/Mar/2023,21:14:42
Terrenos,,R$ 954.000,Vila Jacuí,São Paulo,SP,737m²,SABATINNI IMÓVEIS,15/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-vila-jacui-969484557,23/Mar/2023,21:14:42
Terrenos,,R$ 1.590.000,Jardim Nair,São Paulo,SP,1500m²,Venue  Imóveis,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1500-m-por-r-1-590-000-00-jardim-nair-sao-paulo-sp-1137526760,23/Mar/2023,21:14:42
Terrenos,,R$ 250.000,Jardim Pedro José Nunes,São Paulo,SP,185m²,MAGNO IMOVEIS S/S LTDA - ME,10/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-185-m-por-r-250-000-00-sao-miguel-paulista-sao-paulo-sp-1004895501,23/Mar/2023,21:14:42
Terrenos,,R$ 470.000,Cidade São Miguel,São Paulo,SP,159m²,MAGNO IMOVEIS S/S LTDA - ME,03/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-159-m-por-r-470-000-00-sao-miguel-paulista-sao-paulo-sp-1004895179,23/Mar/2023,21:14:42
Terrenos,,R$ 600.000,Parque Guarani,São Paulo,SP,400m²,Parceiro Imóveis,10/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-400-m-por-r-600-000-00-parque-guarani-sao-paulo-sp-1054794309,23/Mar/2023,21:14:40
Terrenos,,R$ 371.000,Parque Guarani,São Paulo,SP,315m²,SABATINNI IMÓVEIS,08/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-sao-miguel-paulista-1094292430,23/Mar/2023,21:14:40
Terrenos,,R$ 390.000,Cidade São Miguel,São Paulo,SP,225m²,Tamada Imoveis,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-225-m-por-r-390-000-00-cidade-sao-miguel-sao-paulo-sp-1103203069,23/Mar/2023,21:14:40
Terrenos,,R$ 399.770,Vila Jacuí,São Paulo,SP,240m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote240m-vila-jacui-sao-paulo-1152733094,23/Mar/2023,21:14:40
Terrenos,,R$ 12.200.000,José Bonifácio,São Paulo,SP,6080m²,VALLOTA OURO - INTERMEDIACAO IMOBILIARIA LTDA - ME,21/12/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-6080m2-te-190717dv-1067798265,23/Mar/2023,21:14:42
Terrenos,,R$ 560.000,Jardim Pedro José Nunes,São Paulo,SP,430m²,Madrilena Consultoria Imobiliária Ltda Me,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-982784211,23/Mar/2023,21:14:42
Terrenos,,R$ 480.000,Jardim Pedro José Nunes,São Paulo,SP,250m²,Madrilena Consultoria Imobiliária Ltda Me,23/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-em-jardim-pedro-jose-nunes--sao-paulo-982785657,23/Mar/2023,21:14:42
Terrenos,,R$ 11.200.000,José Bonifácio,São Paulo,SP,12000m²,Almeida Titto Inteligência Imobiliária,20/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-area-com-12-000-m-e-localizacao-privilegiada-em-itaquera-sp-confira-963394503,23/Mar/2023,21:14:42
Terrenos,,R$ 2.200.000,Cidade Nova São Miguel,São Paulo,SP,283m²,Tamada Imoveis,08/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-283-m-por-r-2-200-000-00-sao-miguel-paulista-sao-paulo-sp-1048275867,23/Mar/2023,21:14:40
Terrenos,,R$ 850.000,Vila Jacuí,São Paulo,SP,500m²,CASTAN IMOVEIS,22/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-vila-jacui-1100102086,23/Mar/2023,21:14:40
Terrenos,,R$ 580.000,Parque Guarani,São Paulo,SP,250m²,SABATINNI IMÓVEIS,28/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-parque-guarani-969484648,23/Mar/2023,21:14:42
Venda - apartamento padrão,2,R$ 330.000,Jardim Pedro José Nunes,São Paulo,SP,54m²,Petrucci Gestão Imobiliária,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-jardim-pedro-jose-nunes-sao-paulo-999797637,23/Mar/2023,21:14:42
Terrenos,,R$ 300.000,Parque Guarani,São Paulo,SP,125m²,Next Prime Imóveis,11/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-300-000-parque-guarani-sao-paulo-sp-1113244808,23/Mar/2023,21:14:42
Terrenos,,R$ 1.400.000,Jardim Pedro José Nunes,São Paulo,SP,590m²,MAGNO IMOVEIS S/S LTDA - ME,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-590-m-por-r-1-400-000-00-sao-miguel-paulista-sao-paulo-sp-1121854541,23/Mar/2023,21:14:42
Terrenos,,R$ 60.000,Limoeiro,São Paulo,SP,125m²,Tata,06/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-itaquaquecetuba-1143607167,23/Mar/2023,21:14:42
Venda - casa em rua pública,3,R$ 430.000,Limoeiro,São Paulo,SP,15m²,Madrilena Consultoria Imobiliária Ltda Me,28/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/casa-sobrado-em-sao-paulo-982785853,23/Mar/2023,21:14:43
Terrenos,,R$ 2.659.575,Vila Jacuí,São Paulo,SP,1000m²,DIFERENTE IMÓVEIS,12/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-1000m-vila-jacui-1015206928,23/Mar/2023,21:14:40
Venda - casa em rua pública,5 ou mais,R$ 300.000,União de Vila Nova,São Paulo,SP,320m²,ARBO,30/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-residencial-a-venda-uniao-de-vila-nova-sao-paulo-1140219007,23/Mar/2023,21:14:43
