tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500.000,Vila Nova,Votuporanga,SP,7000m²,NBI IMOVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/votuporanga-residential-land-lot-jardim-das-palmeiras-i-1161952058,23/Mar/2023,15:17:15
Terrenos,,R$ 210.000,Patrimônio Velho,Votuporanga,SP,250m²,Gustavo,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-jardim-eulalia-votuporanga-10x25-direto-com-o-proprietario-1161918201,23/Mar/2023,15:17:15
Terrenos,,R$ 4.000,Vila Nova,Votuporanga,SP,7000m²,NBI IMOVEIS,21/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/votuporanga-residential-land-lot-jardim-das-palmeiras-i-1161952155,23/Mar/2023,15:17:15
Terrenos,,R$ 2.500.000,Pólo Comercial e Industrial de Votuporanga,Votuporanga,SP,72600m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,23/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-votuporanga-1162935712,23/Mar/2023,15:17:16
Terrenos,,R$ 210.000,Jardim Residencial Eulália,Votuporanga,SP,250m²,Total Suport Imobiliária e Corretora de Seguros,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-venda-de-250-m-no-eulalia-920004429,23/Mar/2023,15:17:16
Terrenos,,R$ 50.000,Patrimônio Velho,Votuporanga,SP,200m²,Emerson Costa,21/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-em-parisi-1149669802,23/Mar/2023,15:17:16
Terrenos,,R$ 4.000,Vila Nova,Votuporanga,SP,7540m²,COMPACTO IMOBILIÁRIA LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-votuporanga-1154572798,23/Mar/2023,15:17:16
Terrenos,,R$ 79.990,Jardim Alto Alegre,Votuporanga,SP,250m²,Luke,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-plano-10x25-jardim-alto-alegre-votuporanga-sp-1159122270,23/Mar/2023,15:17:16
Terrenos,,R$ 119.000,Parque Residencial do Lago,Votuporanga,SP,250m²,Unnio Empreendimentos,17/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lote-terreno-para-venda-possui-250-metros-quadrados-quinta-do-moro-votuporanga-sp-1116015126,23/Mar/2023,15:17:16
Terrenos,,R$ 100.000,Park Residencial Colinas,Votuporanga,SP,216m²,M Portes Imóveis Negocios imobiliários,25/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1151413804,23/Mar/2023,15:17:16
