tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,,Rio das Pedras,SP,,JARDIM & JARDIM CONS EM NEG IMOBILIARIOS LTDA-ME,17/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-venda-no-condominio-vivendas-de-java-rio-das-pedras-condominio-de-casa-995618222,23/Mar/2023,18:18:07
Terrenos,,R$ 4.235.550,Centro,Rio das Pedras,SP,556m²,Imobiliaria Junqueira,11/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-centro-rio-das-pedras-sp-1076081590,23/Mar/2023,18:18:07
Terrenos,,R$ 140.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,,JARDIM & JARDIM CONS EM NEG IMOBILIARIOS LTDA-ME,13/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/cond-quinta-do-engenho-rio-das-pedras-venda-1023162222,23/Mar/2023,18:18:07
Terrenos,,R$ 130.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,300m²,Imobiliaria Junqueira,15/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-residencial-fazenda-pinheirinho-rio-das-pedras-sp-982587358,23/Mar/2023,18:18:07
Terrenos,,R$ 111.500,,Rio das Pedras,SP,360m²,SZaidan Negócios Imobiliários,07/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-vivendas-de-javas-360-m-1049633090,23/Mar/2023,18:18:07
Terrenos,,R$ 200.000,,Rio das Pedras,SP,1000m²,PEDROSO IMOBILIARIA EIRELI ME,09/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-a-venda-rio-das-pedras-rio-das-pedras-sp-1145076359,23/Mar/2023,18:18:07
Terrenos,,R$ 190.000,Residencial Doutor Raul Coury,Rio das Pedras,SP,1000m²,Palace Imobiliaria,04/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1000-m-por-r-190-000-00-condominio-vivendas-do-sol-rio-das-pedras-s-1105544554,23/Mar/2023,18:18:07
Terrenos,,R$ 110.000,,Rio das Pedras,SP,300m²,MODELO GESTAO IMOBILIARIA LTDA,04/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-110-000-00-rio-das-pedras-rio-das-pedras-sp-1004795202,23/Mar/2023,18:18:07
Terrenos,,R$ 120.000,,Rio das Pedras,SP,300m²,Paulo Imobiliária,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/rio-das-pedras-terreno-padrao-fazenda-pinheirinho-1141728542,23/Mar/2023,18:18:07
Terrenos,,R$ 235.000,Recanto dos Universitários,Rio das Pedras,SP,1000m²,Edmaura Corretora de Imóveis,01/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-em-condominio-fechado-1141503016,23/Mar/2023,18:18:07
Terrenos,,R$ 200.000,Santa Maria,Rio das Pedras,SP,398m²,Imobiliaria Junqueira,06/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-santa-maria-rio-das-pedras-sp-982586996,23/Mar/2023,18:18:07
Terrenos,,R$ 160.000,Residencial Fazenda Pinheirinho,Rio das Pedras,SP,300m²,Imobiliaria Junqueira,02/02/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-comprar-em-condominio-residencial-fazenda-pinheirinho-rio-das-pedras-sp-982586889,23/Mar/2023,18:18:07
Terrenos,,R$ 110.000,Residencial Doutor Raul Coury,Rio das Pedras,SP,360m²,Palace Imobiliaria,05/11/2022,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-110-000-00-agua-branca-rio-das-pedras-sp-1049348286,23/Mar/2023,18:18:07
