tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Conjunto Habitacional Fazenda do Carmo,São Paulo,SP,84m²,Hudson Nogueira,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-com-salao-proximo-de-itaquera-1161146330,23/Mar/2023,20:19:21
Outros,,R$ 21.000,Colônia (Zona Leste),São Paulo,SP,3m²,Particular,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-cemiterio-do-carmo-i-1161053376,23/Mar/2023,20:19:21
Terrenos,,R$ 360.000,Itaquera,São Paulo,SP,300m²,Rogerio Soares de Melo,18/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-parque-do-carmo-otima-localizacao-area-de-300m--r-360-000-00-967479455,23/Mar/2023,20:19:21
Terrenos,,R$ 1.795.000,Itaquera,São Paulo,SP,2000m²,DF Casa Imoveis,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2000-m-por-r-1-795-000-00-itaquera-sao-paulo-sp-1069361487,23/Mar/2023,20:19:21
Terrenos,,R$ 15.000.000,Colônia (Zona Leste),São Paulo,SP,6110m²,L4S,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-aluguel-em-itaquera-de-6110-00m-1160762907,23/Mar/2023,20:19:21
Terrenos,,R$ 750.000,Vila Chuca,São Paulo,SP,750m²,Patrivam Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-tem-750m-1116413113,23/Mar/2023,20:19:21
Terrenos,,R$ 4.300.000,Itaquera,São Paulo,SP,8662m²,SPECIAL IMOVEIS TATUAPÉ,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-itaquera-sao-paulo-1001662529,23/Mar/2023,20:19:21
Terrenos,,R$ 459.111,Itaquera,São Paulo,SP,250m²,Samira Borges,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-itaquera-sao-paulo-sp-1143544858,23/Mar/2023,20:19:21
Terrenos,,R$ 50.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,450m²,douglas.claudia822,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ninho-verde-2-450-metros-1160358270,23/Mar/2023,20:19:21
Terrenos,,R$ 55.000,Itaquera,São Paulo,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/igarata-melhor-lugar-para-ser-morar-1160280578,23/Mar/2023,20:19:21
Terrenos,,R$ 850.000,Vila Carmosina,São Paulo,SP,500m²,Holy House Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-itaquera-995252337,23/Mar/2023,20:19:21
Terrenos,,R$ 55.000,Itaquera,São Paulo,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-lindo-lote-1160280303,23/Mar/2023,20:19:21
Terrenos,,R$ 10.000,Colônia (Zona Leste),São Paulo,SP,10500m²,DIFERENTE IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-10-500-m-em-itaquera-oportunidade-1015206193,23/Mar/2023,20:19:21
Terrenos,,R$ 135.000,Conjunto Residencial José Bonifácio,São Paulo,SP,300m²,Eneas Silva,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-vende-se-terreno-em-ubatuba-1159876862,23/Mar/2023,20:19:21
Terrenos,,R$ 900.000,Vila Carmosina,São Paulo,SP,500m²,Cintia dos Santos,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-permuta-100-tem-500-metros-quadrados-em-vila-carmosina-sao-paulo-s-1080599604,23/Mar/2023,20:19:21
Terrenos,,R$ 2.500.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,778m²,Pedro Luis Soares,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-sao-paulo-sp-jardim-nossa-senhora-do-carmo-1159388283,23/Mar/2023,20:19:21
Terrenos,,R$ 118.424,Chácara Santo Amaro,São Paulo,SP,1800m²,Mega Leilões,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-1-800-m-chacara-santo-amaro-sao-paulo-sp-1151440535,23/Mar/2023,20:19:21
Terrenos,,R$ 55.000,Itaquera,São Paulo,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/melhor-investimento-terra-1160304674,23/Mar/2023,20:19:21
Terrenos,,R$ 288.000,Vila Santa Teresinha,São Paulo,SP,240m²,AMCR  IMOVEIS,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-240-m-por-r-288-000-00-itaquera-sao-paulo-sp-981590838,23/Mar/2023,20:19:21
Terrenos,,R$ 620.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,275m²,Bello Imóveis Negócios imobiliários,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-uma-casa-terrea-998965964,23/Mar/2023,20:19:21
Terrenos,,R$ 3.000.000,Itaquera,São Paulo,SP,660m²,SABATINNI IMÓVEIS,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-itaquera-1154480721,23/Mar/2023,20:19:21
Terrenos,,R$ 310.000,Itaquera,São Paulo,SP,165m²,Yamakawa Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-164-m-por-r-310-000-00-itaquera-sao-paulo-sp-1091348437,23/Mar/2023,20:19:21
Terrenos,,R$ 4.000.000,Parada XV de Novembro,São Paulo,SP,2180m²,Ultra Casa Imoveis,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-sao-paulo-1154052435,23/Mar/2023,20:19:21
Terrenos,,R$ 10.000,Colônia (Zona Leste),São Paulo,SP,23600m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1007477210,23/Mar/2023,20:19:21
Terrenos,,R$ 258.000,Colônia (Zona Sul),São Paulo,SP,862m²,CNS SERVICOS ESPECIALIZADOS E INTERMEDIACAO DE NEGOCIOS LTDA - ME,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-vargem-grande-sp-bairro-do-remanso-989568262,23/Mar/2023,20:19:21
Terrenos,,R$ 60.000.000,Colônia (Zona Leste),São Paulo,SP,50000m²,Virttu Imóveis,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-50000-m-por-r-60-000-000-00-colonia-zona-leste-sao-paulo-sp-1004735201,23/Mar/2023,20:19:21
Terrenos,,R$ 980.000,Itaquera,São Paulo,SP,600m²,Tincani Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-997756951,23/Mar/2023,20:19:21
Terrenos,,R$ 60.000,Itaquera,São Paulo,SP,500m²,Ruy Novais,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-meu-terreno-na-regiao-de-atibaia-1159420898,23/Mar/2023,20:19:21
Terrenos,,R$ 320.000,Itaquera,São Paulo,SP,205m²,S L Brasil Empreendimentos Imobiliários,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-medindo-9x23-205m2-proximo-estacao-dom-bosco-itaquera-1137155308,23/Mar/2023,20:19:21
Terrenos,,R$ 1.500.000,Itaquera,São Paulo,SP,1100m²,FOCO & DINAMICA ASSESSORIA E CONSULTORIA IMOBILIARIA LTDA,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1100-metros-quadrados-em-itaquera-sao-paulo-sp-1020869165,23/Mar/2023,20:19:21
Terrenos,,R$ 5.000.000,Itaquera,São Paulo,SP,10000m²,WALTER BRITO IMOVEIS,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-sp-1154057012,23/Mar/2023,20:19:21
Terrenos,,R$ 280.000,Parada XV de Novembro,São Paulo,SP,250m²,DF Casa Imoveis,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-280-000-00-itaquera-sao-paulo-sp-1037007554,23/Mar/2023,20:19:21
Terrenos,,R$ 400.000,Vila Carmosina,São Paulo,SP,511m²,Erison,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-itaquera-1153470431,23/Mar/2023,20:19:21
Terrenos,,R$ 650.000,Vila Cosmopolita,São Paulo,SP,194m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-casa-para-reforma-1160432858,23/Mar/2023,20:19:22
Terrenos,,R$ 638.000,Vila Carmosina,São Paulo,SP,511m²,Cintia dos Santos,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-511-metros-quadrados-em-vila-carmosina-sao-paulo-sao-paulo-1051689758,23/Mar/2023,20:19:22
Terrenos,,R$ 798.000,Vila Carmosina,São Paulo,SP,511m²,Virtude Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1058350872,23/Mar/2023,20:19:22
Terrenos,,R$ 3.450.000,Conjunto Residencial José Bonifácio,São Paulo,SP,1150m²,Novo Conceito Negócios Imobiliários,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1150-m-por-r-3-450-000-00-conjunto-residencial-jose-bonifacio-sao-p-1106078853,23/Mar/2023,20:19:22
Terrenos,,R$ 820.000,Itaquera,São Paulo,SP,440m²,CLAUDINO IMOVEIS,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-440-m-por-r-820-000-00-itaquera-sao-paulo-sp-1036950345,23/Mar/2023,20:19:22
Terrenos,,R$ 1.899.400,Vila Carmosina,São Paulo,SP,1000m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote1000m-vila-carmosina-sao-paulo-1152625541,23/Mar/2023,20:19:22
Terrenos,,R$ 8.050.000,Colônia (Zona Leste),São Paulo,SP,44640m²,Hirata Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-44-640m2-na-vila-carmosina-1007050134,23/Mar/2023,20:19:22
Terrenos,,R$ 1.275.900,Jardim Nossa Senhora do Carmo,São Paulo,SP,350m²,Virtude Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1121880840,23/Mar/2023,20:19:22
Terrenos,,R$ 590.000,Jardim Itapemirim,São Paulo,SP,130m²,MARINALVA FERREIRA NEVES DE LIMA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-jardim-itapemirim-1024885721,23/Mar/2023,20:19:22
Terrenos,,R$ 6.142.500,Colônia (Zona Leste),São Paulo,SP,4725m²,ETRURIA IMÓVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4725-m-por-r-6-142-500-00-colonia-zona-leste-sao-paulo-sp-955437564,23/Mar/2023,20:19:22
Terrenos,,R$ 2.000.000,Parada XV de Novembro,São Paulo,SP,2000m²,CLAUDINO IMOVEIS,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-parada-xv-de-novembro-sao-paulo-te0101-1008672656,23/Mar/2023,20:19:22
Terrenos,,R$ 10.000.000,Colônia (Zona Leste),São Paulo,SP,23600m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1007477271,23/Mar/2023,20:19:22
Terrenos,,R$ 430.000,Itaquera,São Paulo,SP,250m²,Patrivam Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-itaquera-sao-paulo-sp-929057803,23/Mar/2023,20:19:22
Terrenos,,R$ 1.900.000,Colônia (Zona Sul),São Paulo,SP,1000m²,Sh Prime Imóveis,01/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-2-000-m-sao-paulo-clube-campestre-de-sao-paulo-1153046417,23/Mar/2023,20:19:22
Terrenos,,R$ 9.900.000,Vila Carmosina,São Paulo,SP,6480m²,WILLIAN GARCIA PEREIRA,05/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-carmosina-sao-paulo-sp-985762393,23/Mar/2023,20:19:22
Terrenos,,R$ 2.700.000,Conjunto Residencial José Bonifácio,São Paulo,SP,900m²,Novo Conceito Negócios Imobiliários,06/11/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-900-m-por-r-2-700-000-00-conjunto-residencial-jose-bonifacio-sao-pa-1106070828,23/Mar/2023,20:19:22
Terrenos,,R$ 1.596.000,Itaquera,São Paulo,SP,1000m²,SABATINNI IMÓVEIS,03/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-itaquera-969486363,23/Mar/2023,20:19:22
Terrenos,,R$ 614.000,Jardim Norma,São Paulo,SP,350m²,SABATINNI IMÓVEIS,06/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-sp-jardim-norma-1068000155,23/Mar/2023,20:19:22
Terrenos,,R$ 259.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,135m²,CATITA IMÓVEIS,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-jardim-nossa-senhora-do-carmo-1077668573,23/Mar/2023,20:19:22
Terrenos,,R$ 10.000,Colônia (Zona Leste),São Paulo,SP,23600m²,Tamada Imoveis,13/08/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-23600-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-10-000-00-mes-colonia-1048271888,23/Mar/2023,20:19:22
Terrenos,,R$ 30.000,Itaquera,São Paulo,SP,6572m²,CHIMENTO IMÓVEIS,25/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-6572-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-30-000-00-mes-itaquera-sao-1046700314,23/Mar/2023,20:19:22
Terrenos,,R$ 10.000.000,Colônia (Zona Leste),São Paulo,SP,23600m²,Zona Leste Imóveis,03/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-23600-m-por-r-10-000-000-00-colonia-sao-paulo-sp-1049149508,23/Mar/2023,20:19:22
Terrenos,,R$ 248.000,Colônia (Zona Sul),São Paulo,SP,3000m²,PROHABITAR IMOVEIS,28/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3000-m-por-r-248-000-00-colonia-zona-sul-sao-paulo-sp-1006995695,23/Mar/2023,20:19:22
Terrenos,,R$ 30.000,Colônia (Zona Leste),São Paulo,SP,100m²,Gabriel,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1153893608,23/Mar/2023,20:19:22
Terrenos,,R$ 30.000.000,Colônia (Zona Leste),São Paulo,SP,98000m²,NUCLEAR ORGANIZACAO IMOBILIARIA LTDA - EPP,28/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-para-venda-e-locacao-itaquera-sao-paulo-te0031-1049120063,23/Mar/2023,20:19:22
Terrenos,,R$ 55.000,Itaquera,São Paulo,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/a-oportunidade-chegou-1160286924,23/Mar/2023,20:19:22
Terrenos,,R$ 5.000,Itaquera,São Paulo,SP,2166m²,Sepol Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-2166-m-por-r-5-000-00-mes-itaquera-sao-paulo-sp-1159820200,23/Mar/2023,20:19:22
Terrenos,,R$ 15.000.000,Colônia (Zona Leste),São Paulo,SP,18506m²,Imóveis PRO,30/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-zoneamento-industrial-1103534981,23/Mar/2023,20:19:22
Terrenos,,R$ 20.000.000,Colônia (Zona Leste),São Paulo,SP,38000m²,PAULO BIO IMOVEIS,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-colonia-zona-leste-1001897964,23/Mar/2023,20:19:22
Terrenos,,R$ 150.000,Itaquera,São Paulo,SP,125m²,Cotistas do Brasil Web,29/10/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/casa-de-vila-para-venda-com-125-metros-quadrados-em-itaquera-sao-paulo-sp-1103299795,23/Mar/2023,20:19:22
Terrenos,,R$ 640.000,Colônia (Zona Leste),São Paulo,SP,675m²,D'Angelos Negocios Imobiliarios,10/07/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-675-m-por-r-640-000-colonia-zona-leste-sao-paulo-sp-1013848164,23/Mar/2023,20:19:22
Terrenos,,R$ 4.500.000,Itaquera,São Paulo,SP,6572m²,CHIMENTO IMÓVEIS,23/09/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-6572-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-30-000-00-mes-itaquera-sao-1046700286,23/Mar/2023,20:19:22
Terrenos,,R$ 575.000,Colônia (Zona Leste),São Paulo,SP,675m²,Lopes Condessa,07/04/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1017258880,23/Mar/2023,20:19:22
Terrenos,,R$ 940.000,Itaquera,São Paulo,SP,350m²,Sepol Imóveis,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-350-m-por-r-940-000-01-itaquera-sao-paulo-sp-1049172905,23/Mar/2023,20:19:22
Terrenos,,R$ 900.000,Parada XV de Novembro,São Paulo,SP,400m²,VIVA CARRÃO IMÓVEIS,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/galpao-a-venda-400-m-de-terreno-com-480-metros-de-area-construidapor-r-900-000-parada-931595005,23/Mar/2023,20:19:22
Terrenos,,R$ 30.000,Itaquera,São Paulo,SP,6572m²,CHIMENTO IMÓVEIS,06/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6572-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-30-000-00-mes-itaquera-1046695387,23/Mar/2023,20:19:22
Terrenos,,R$ 430.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,385m²,Romantini Corretor de Imóveis,13/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-escriturado-a-venda-385m2-bairro-jardim-nossa-senhora-do-carmo-sp-902415110,23/Mar/2023,20:19:22
Terrenos,,R$ 640.000,Vila Carmosina,São Paulo,SP,511m²,Lopes Condessa,02/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-venda-516-m-otima-localizacao-itaquera-sao-paulo-sp-1040382209,23/Mar/2023,20:19:22
Terrenos,,R$ 450.000,Jardim Nossa Senhora do Carmo,São Paulo,SP,282m²,B E G IMOVEIS,22/06/2022,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-282-m-por-r-450-000-00-jardim-nossa-senhora-do-carmo-sao-paulo-sp-1048094005,23/Mar/2023,20:19:22
Terrenos,,R$ 5.000.000,Itaquera,São Paulo,SP,8591m²,MB Oliveira Imóveis,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-8590m2-av-jacu-pessego-1111552941,23/Mar/2023,20:19:22
Terrenos,,R$ 425.000,Vila Carmosina,São Paulo,SP,511m²,Sepol Imóveis,03/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-511-m-por-r-425-000-00-vila-carmosina-sao-paulo-sp-1154089320,23/Mar/2023,20:19:22
Terrenos,,R$ 7.450.000,Parada XV de Novembro,São Paulo,SP,2700m²,Patrivam Imóveis,07/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/pensou-em-comprar-terrenos-para-construir-pensou-patrivam-1055762348,23/Mar/2023,20:19:22
Terrenos,,R$ 39.533,Vila Carmosina,São Paulo,SP,6082m²,Valentina Caran Imóveis,19/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-vila-carmosina-1107076506,23/Mar/2023,20:19:22
Terrenos,,R$ 17.000.000,Colônia (Zona Leste),São Paulo,SP,12400m²,Romano R4 Imóveis LTDA,13/01/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-12400-m-por-r-17-000-000-00-itaquera-sao-paulo-sp-1115817132,23/Mar/2023,20:19:22
Venda - casa em rua pública,2,R$ 430.000,Vila Carmosina,São Paulo,SP,95m²,Rusig Empreendimentos Imobiliários Ltda Me,20/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/sobrado-com-2-dormitorios-a-venda-95-m-por-r-430-000-00-vila-carmosina-sao-paulo-sp-1007129991,23/Mar/2023,20:19:22
Terrenos,,R$ 959.000,Jardim Liderança,São Paulo,SP,500m²,Virtude Imóveis,02/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-itaquera-1087004869,23/Mar/2023,20:19:22
Terrenos,,R$ 55.000,Itaquera,São Paulo,SP,600m²,Ruy Novais,16/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-a-venda-1160285795,23/Mar/2023,20:19:22
Terrenos,,R$ 60.000,Itaquera,São Paulo,SP,500m²,Ruy Novais,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-regiao-atibaia-1159279089,23/Mar/2023,20:19:22
Terrenos,,R$ 1.299.330,Jardim Norma,São Paulo,SP,1000m²,USUÁRIO NEWCORE,15/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote1000m-sao-miguel-paulista-sao-paulo-1159588947,23/Mar/2023,20:19:22
Terrenos,,R$ 1.000.000,Itaquera,São Paulo,SP,500m²,ALMAR IMÓVEIS,14/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-sao-paulo-r-1-mi-cod-9413-1150992848,23/Mar/2023,20:19:22
Terrenos,,R$ 130.000,Itaquera,São Paulo,SP,2455m²,Wellington,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/2-lotes-em-jarinu-1154685121,23/Mar/2023,20:19:22
Terrenos,,R$ 580.000,Jardim Norma,São Paulo,SP,240m²,SALOMAO HOUSE,04/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-240-m-na-avenida-pires-do-rio-proximo-forum-itaquera-1154708408,23/Mar/2023,20:19:22
