tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Larraz Imóveis Ltda - ME,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-sao-simao-no-centro-3-dormitorios-sendo-1-suite-varanda-gourmet-em-20-1161949473,23/Mar/2023,13:25:29
Venda - casa em rua pública,5 ou mais,R$ 1.900.000,,São Simão,SP,420m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-jardim-das-americas-1026758321,23/Mar/2023,13:25:29
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Cavalo Marinho Imobiliária,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-300-000-00-centro-sao-simao-sp-1157151407,23/Mar/2023,13:25:29
Venda - casa em rua pública,3,R$ 460.000,,São Simão,SP,180m²,Lago Imobiliária,26/05/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-simao-1036947245,23/Mar/2023,13:25:29
Venda - casa em rua pública,3,R$ 1.384.000,,São Simão,SP,123m²,Fortes Guimarães Imobiliária,01/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-centro-1048670842,23/Mar/2023,13:25:29
Venda - casa em rua pública,2,R$ 174.420,,São Simão,SP,260m²,BJFlores Imóveis,22/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-centro-oportunidade-unica-em-sao-simao-sp-tipo-casa-negociacao-venda-1154541791,23/Mar/2023,13:25:29
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,,São Simão,SP,900m²,Larraz Imóveis Ltda - ME,11/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-mansao-altissimo-padrao-para-venda-centro-sao-simao-sp-4-suites-1-master-amplo-es-985699082,23/Mar/2023,13:25:29
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,IMOBILIARIA TRADE,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-sao-simao-com-03-quartos-e-varanda-gourmet-com-cooktop-1163027691,23/Mar/2023,13:25:29
Venda - casa em rua pública,2,R$ 300.000,,São Simão,SP,86m²,Lago Imobiliária,14/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-simao-1096711020,23/Mar/2023,13:25:29
Venda - casa em rua pública,2,R$ 174.420,,São Simão,SP,228m²,Renato Britos de Almeida,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-em-centro-sao-simao-sp-1155674806,23/Mar/2023,13:25:29
Venda - casa em rua pública,5 ou mais,R$ 5.450.000,Centro,São Simão,SP,2600m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,04/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-em-sao-simao-e-aqui-na-rosa-e-rangel-consultoria-e-assessoria-imobiliaria-987441445,23/Mar/2023,13:25:30
Venda - apartamento padrão,2,R$ 174.420,,São Simão,SP,228m²,Fernanda Almeida de Souza,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/excelente-oportunidade-1161080652,23/Mar/2023,13:25:30
Venda - casa em rua pública,2,R$ 174.420,,São Simão,SP,228m²,V. D. P. IMOVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-2-dormitorios-a-venda-228-m-por-r-174-420-00-centro-sao-simao-sp-1156718411,23/Mar/2023,13:25:30
Venda - casa em vila,1,R$ 21.500,,São Simão,SP,210m²,Glauce,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendoterreno-com-casinha-em-ribeirao-preto-1155828958,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Magna Imóveis e Administração Ltda.,10/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-300-000-00-centro-sao-simao-sp-1157187298,23/Mar/2023,13:25:30
Venda - casa em rua pública,5 ou mais,R$ 2.130.000,,São Simão,SP,2600m²,Fortes Guimarães Imobiliária,12/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-centro-1048668896,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,03/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-300-000-centro-sao-simao-sp-1154086194,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 450.000,,São Simão,SP,180m²,Verdandi Imóveis,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sao-simao-180-m-1102054250,23/Mar/2023,13:25:30
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,São Simão,SP,480m²,Fortes Guimarães Imobiliária,16/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-jardim-das-americas-1048673936,23/Mar/2023,13:25:30
Venda - casa em rua pública,2,R$ 174.420,,São Simão,SP,260m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-br---centro-1156215633,23/Mar/2023,13:25:30
Venda - casa em rua pública,4,R$ 220.000,,São Simão,SP,124m²,Lago Imobiliária,20/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-sao-simao-1099166323,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 299.000,,São Simão,SP,120m²,IMOVAN IMOVEIS EIRELI,24/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-centro-1151270323,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Fortes Guimarães Imobiliária,23/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sao-simao-casa-padrao-centro-1150489474,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 300.000,,São Simão,SP,123m²,Rossini Negócios Imobiliários Ltda,08/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-padrao-rua--1156209764,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 400.000,,São Simão,SP,500m²,Imobiliária Canah LTDA,18/08/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-centro-sao-simao-sp--sao-simao-1012054584,23/Mar/2023,13:25:30
Venda - casa em rua pública,3,R$ 500.000,,São Simão,SP,345m²,Andrade & Menezes Negócios Imobiliários Ltda. Me,15/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-345-m-por-r-500-000-jardim-das-americas-ii-sao-simao-1121875867,23/Mar/2023,13:25:30
