tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,,Gastão Vidigal,SP,172m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-gastao-vidigal-1124780515,23/Mar/2023,13:45:20
Terrenos,,R$ 750.000,,Gastão Vidigal,SP,172m²,Imobiliária Redentora,02/06/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-area-em-gastao-vidigal-1040292216,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.745,,Gastão Vidigal,SP,91m²,Renato Britos de Almeida,13/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-monte-verde-gastao-vidigal-sp-1151155024,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,92m²,V. D. P. IMOVEIS,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-91-m-por-r-64-754-monte-verde-gastao-vidigal-sp-1141148267,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 99.300,,Gastão Vidigal,SP,177m²,Marcos Chaves Corretor de Imóveis,20/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-monte-verde-oportunidade-unica-em-gastao-vidigal-sp-tipo-casa-ne-1161737868,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,176m²,SRAMOS IMOVEIS,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-monte-verde-oportunidade-unica-em-gastao-vidigal-sp-tipo-casa-ne-1159560021,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 69.829,,Gastão Vidigal,SP,48m²,Larraz Imóveis Ltda - ME,25/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-casa-para-venda-em-gastao-vidigal-sp-no-centro-2-dormitorios-2-vagas-area-1138174407,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,176m²,Alphanova Imóveis,08/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-casa-padrao-br---monte-verde-1156214694,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,91m²,Larraz Imóveis Ltda - ME,18/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/oportunidade-casa-para-venda-em-gastao-vidigal-sp-no-monte-verde-2-dormitorios-2-vagas-1148817980,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,176m²,Lar e Residência,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-casa-padrao-1140650998,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 140.000,,Gastão Vidigal,SP,200m²,SRAMOS IMOVEIS,09/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-monte-verde-oportunidade-unica-em-gastao-vidigal-sp-tipo-casa-ne-1156702840,23/Mar/2023,13:45:20
Venda - casa em vila,2,R$ 200.000,Centro,Gastão Vidigal,SP,,INTERMEDIAÇÕES DE VENDAS,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/fs-imovel-localizado-em-interlagos-958431931,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,176m²,BJFlores Imóveis,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/gastao-vidigal-monte-verde-oportunidade-unica-em-gastao-vidigal-sp-tipo-casa-ne-1148855735,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 69.829,,Gastão Vidigal,SP,48m²,V. D. P. IMOVEIS,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-48-m-por-r-69-829-20-monte-verde-gastao-vidigal-sp-1144302321,23/Mar/2023,13:45:20
Venda - casa em rua pública,2,R$ 64.754,,Gastão Vidigal,SP,91m²,Fernandes Neto,22/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-91-metros-quadrados-com-2-quartos-em-centro-gastao-vidigal-sp-1139652372,23/Mar/2023,13:45:21
