tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1,,Nova Aliança,SP,220m²,Luci W.,15/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-quitado-1159404891,23/Mar/2023,15:30:59
Terrenos,,R$ 70.000,,Nova Aliança,SP,196m²,dprint1911,06/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-1155238080,23/Mar/2023,15:30:59
Terrenos,,R$ 97.000,,Nova Aliança,SP,292m²,Imobiliária Redentora,17/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-nova-alianca-1019162004,23/Mar/2023,15:30:59
Terrenos,,R$ 97.000,,Nova Aliança,SP,292m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-nova-alianca-1124828159,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 157.500,,Nova Aliança,SP,85m²,M Portes Imóveis Negocios imobiliários,19/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/lindo-imovel-venha-conferir-1148396107,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,Márcio Cardoso Imóveis,10/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-205-000-nova-alianca-nova-alianca-sp-1124641647,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 95.000,,Nova Aliança,SP,150m²,Márcio Cardoso Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-150-m-por-r-95-000-00-nova-alianca-nova-alianca-sp-1124657286,23/Mar/2023,15:31:00
Venda - casa em condominio fechado,4,R$ 350.000,,Nova Aliança,SP,100m²,Lucélia,12/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-residencial-marina-1146149047,23/Mar/2023,15:31:00
Venda - casa em rua pública,3,R$ 229.900,,Nova Aliança,SP,250m²,Bruno,28/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/troco-por-carros-moto-casa-terreno-1152650820,23/Mar/2023,15:31:00
Venda - casa em rua pública,2,R$ 205.000,,Nova Aliança,SP,60m²,ALLEGRO NEGOCIOS IMOBILIARIOS LTDA,24/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-no-bairro-bella-alianca-com-60-metros-quadrados-nova-alianca-sp-1137934715,23/Mar/2023,15:31:00
