tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 460.000,,Bananal,SP,310m²,Lamartine Andrade Corrêa,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/linda-casa-1162666588,23/Mar/2023,10:23:27
Venda - casa em rua pública,3,R$ 800.000,,Bananal,SP,589m²,Santa Marta Imoveis,06/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-piscina-centro-bananal-sp-1044128525,23/Mar/2023,10:23:27
Terrenos,,R$ 200.000,,Bananal,SP,1370m²,KLINGER GONÇALVES,16/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/belo-terreno-no-bairro-laranjeiras-bananal-sp-935544473,23/Mar/2023,10:23:27
Venda - casa em rua pública,3,R$ 100.000,,Bananal,SP,85m²,Fábio alves,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-uma-casa-1154689093,23/Mar/2023,10:23:27
Venda - casa em rua pública,3,R$ 410.000,,Bananal,SP,170m²,Celina Ribeiro,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-a-venda-em-bananal-sp-1162510590,23/Mar/2023,10:23:27
Venda - casa em rua pública,2,R$ 580.000,,Bananal,SP,137m²,CASA FUTURA,09/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dormitorios-a-venda-137-m-por-r-580-000-00-centro-bananal-sp-1138183503,23/Mar/2023,10:23:27
Venda - casa em rua pública,2,R$ 285.000,,Bananal,SP,84m²,SUPIMPA IMÓVEIS,20/04/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/vendo-ou-alugo-casa-com-2-quartos-no-centro-bananal-sp-1022499755,23/Mar/2023,10:23:27
Venda - casa em rua pública,2,R$ 115.000,,Bananal,SP,18m²,Matheus.OBF,11/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/venda-a-casa-em-bananal-sp-1145846606,23/Mar/2023,10:23:27
Venda - casa em rua pública,5 ou mais,R$ 950.000,,Bananal,SP,1076m²,Santa Marta Imoveis,03/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-c-10-kitnet-moradia-pousada-airbnb-bananal-sp-1121236996,23/Mar/2023,10:23:27
Outros,,R$ 7.950.000,,Bananal,SP,654m²,portalbocaina,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/area-para-compensacao-ambiental-na-serra-da-bocaina-com-654-hectares-bananal-sp-1149046665,23/Mar/2023,10:23:27
Venda - casa em rua pública,2,R$ 850.000,,Bananal,SP,11m²,VIVA URBANO IMÓVEIS,17/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/bananal-casa-padrao-centro-1148616647,23/Mar/2023,10:23:27
Venda - casa em rua pública,5 ou mais,R$ 2.390.000,,Bananal,SP,600m²,L4S,18/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-de-600-00m-com-5-quartos-e-8-garagens-1160976401,23/Mar/2023,10:23:27
Venda - casa em rua pública,5 ou mais,R$ 2.390.000,,Bananal,SP,1148m²,Wladimir Donola,13/12/2022,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-para-venda-em-bananal-ceramica-5-dormitorios-4-suites-8-banheiros-6-vagas-1121012762,23/Mar/2023,10:23:27
Terrenos,,R$ 150.000,,Bananal,SP,275m²,Julio Cunha,23/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-bananal-1150650290,23/Mar/2023,10:23:27
Terrenos,,R$ 40.000,,Bananal,SP,800m²,marcelo,30/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-800m2-arapei-sp-1140289084,23/Mar/2023,10:23:27
