tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.500.000,Vila Regente Feijó,São Paulo,SP,308m²,DI CAPRI IMOVEIS E NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-regente-feijo-3-1160627303,23/Mar/2023,20:22:54
Terrenos,,R$ 2.500.000,Vila Regente Feijó,São Paulo,SP,500m²,Romano R4 Imóveis LTDA,15/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-2-500-000-vila-regente-feijo-sao-paulo-sp-1147466559,23/Mar/2023,20:22:59
Terrenos,,R$ 950.000,Vila Regente Feijó,São Paulo,SP,450m²,CARBONE IMOVEIS LTDA - ME,26/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-rasa-1151786096,23/Mar/2023,20:22:59
Terrenos,,R$ 980.000,Vila Invernada,São Paulo,SP,283m²,A. C. P. DE OLIVEIRA IMOVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-283-m-por-r-980-000-vila-invernada-sao-paulo-sp-1163124021,23/Mar/2023,20:22:59
Terrenos,,R$ 1.400.000,Vila Regente Feijó,São Paulo,SP,224m²,AVIL IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-tatuape-1103322199,23/Mar/2023,20:22:59
Terrenos,,R$ 7.000.000,Vila Regente Feijó,São Paulo,SP,3254m²,RF IMÓVEIS,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-loteamento-condominio-vila-regente-feijo-1163167015,23/Mar/2023,20:22:59
Terrenos,,R$ 22.000,Vila Regente Feijó,São Paulo,SP,155m²,Aguapei Imóveis,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-155-m-por-r-22-000-00-mes-tatuape-sao-paulo-sp-992860465,23/Mar/2023,20:22:59
Terrenos,,R$ 7.000.000,Vila Invernada,São Paulo,SP,850m²,Gani Negócios Imobiliários,24/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-850-m-por-r-7-000-000-00-vila-invernada-sao-paulo-sp-1049253156,23/Mar/2023,20:22:59
Terrenos,,R$ 1.436.000,Vila Invernada,São Paulo,SP,400m²,Lello Vendas,23/03/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-agua-rasa-1163087539,23/Mar/2023,20:22:59
Terrenos,,R$ 1.900.000,Vila Regente Feijó,São Paulo,SP,480m²,D CASTRO & SANTIAGO IMOVEIS LTDA - EPP,18/02/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-480m-residencial-a-venda-vila-regente-feijo-sao-paulo-979435238,23/Mar/2023,20:22:59
