tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 170.000,,Lavrinhas,SP,881m²,PLACILDA SENE DOS SANTOS,21/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-881-metros-quadrados-em-centro-lavrinhas-sp-987415843,23/Mar/2023,10:36:36
Terrenos,,R$ 110.000,,Lavrinhas,SP,889m²,L4S,22/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lavrinhas-de-889-00m-1162595671,23/Mar/2023,10:36:36
Terrenos,,R$ 150.000,,Lavrinhas,SP,467m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lavrinhas-de-467-00m-1160766750,23/Mar/2023,10:36:36
Terrenos,,R$ 465.000,,Lavrinhas,SP,1433m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,04/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1432-m-1005793296,23/Mar/2023,10:36:36
Terrenos,,R$ 285.000,,Lavrinhas,SP,955m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,13/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-955-m-985749797,23/Mar/2023,10:36:36
Terrenos,,R$ 460.000,,Lavrinhas,SP,1415m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,18/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1415-m-1005793016,23/Mar/2023,10:36:36
Terrenos,,R$ 170.000,,Lavrinhas,SP,62920m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lavrinhas-de-62920-00m-1160772162,23/Mar/2023,10:36:36
Venda - casa em rua pública,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079296585,23/Mar/2023,10:36:36
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079295523,23/Mar/2023,10:36:36
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079295178,23/Mar/2023,10:36:36
Venda - casa em rua pública,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079294337,23/Mar/2023,10:36:36
Venda - casa em rua pública,2,R$ 210.000,,Lavrinhas,SP,159m²,Giuliano Ferreira,08/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1144335051,23/Mar/2023,10:36:37
Terrenos,,R$ 215.000,,Lavrinhas,SP,619m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lavrinhas-de-619-00m-1160766997,23/Mar/2023,10:36:37
Terrenos,,R$ 50.000,,Lavrinhas,SP,180m²,L4S,17/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-para-venda-em-lavrinhas-de-180-00m-1160768261,23/Mar/2023,10:36:37
Terrenos,,R$ 37.000,,Lavrinhas,SP,750m²,Cassio Claro,30/01/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-750m2-1140154867,23/Mar/2023,10:36:37
Venda - casa em rua pública,5 ou mais,R$ 720.900,,Lavrinhas,SP,310m²,INTERVALE INTERMEDIACOES IMOBILIARIAS,19/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-residencial-em-lavrinhas-sp-lavrinhas-1102395182,23/Mar/2023,10:36:37
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079294790,23/Mar/2023,10:36:37
Venda - casa em rua pública,5 ou mais,R$ 720.900,,Lavrinhas,SP,310m²,Amil Negócios Imobiliários,13/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/lavrinhas-casa-padrao-lavrinhas-1007871872,23/Mar/2023,10:36:37
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079309184,23/Mar/2023,10:36:37
Venda - casa em rua pública,2,R$ 259.010,,Lavrinhas,SP,60m²,USUÁRIO NEWCORE,28/02/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-com-2-dorm-e-60m-campo-das-caviunas-lavrinhas-1152801080,23/Mar/2023,10:36:37
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079310300,23/Mar/2023,10:36:37
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079300474,23/Mar/2023,10:36:37
Venda - casa em vila,3,null,Pinheiros,Lavrinhas,SP,,INTERMEDIAÇÕES DE VENDAS,08/03/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/imoveis/casa-1079295980,23/Mar/2023,10:36:37
